1713784032375,2069
1713784032383,1820
1713784032391,1603
1713784032399,1413
1713784032407,1250
1713784032415,1107
1713784032423,980
1713784032431,869
1713784032439,812
1713784032447,956
1713784032455,1300
1713784032463,1706
1713784032471,2071
1713784032479,2392
1713784032487,2672
1713784032495,2917
1713784032503,3131
1713784032511,3320
1713784032519,3487
1713784032527,3626
1713784032535,3634
1713784032543,3454
1713784032551,3147
1713784032559,2823
1713784032567,2521
1713784032575,2255
1713784032583,2021
1713784032591,1808
1713784032599,1606
1713784032607,1426
1713784032615,1327
1713784032623,1390
1713784032631,1645
1713784032639,1994
1713784032647,2326
1713784032655,2618
1713784032663,2871
1713784032671,3094
1713784032679,3289
1713784032687,3460
1713784032695,3610
1713784032703,3582
1713784032711,3325
1713784032719,2945
1713784032727,2594
1713784032735,2286
1713784032743,2015
1713784032751,1823
1713784032759,1819
1713784032767,2036
1713784032775,2341
1713784032783,2610
1713784032791,2762
1713784032799,2753
1713784032807,2593
1713784032815,2340
1713784032823,2078
1713784032831,1870
1713784032839,1727
1713784032847,1634
1713784032855,1609
1713784032863,1669
1713784032871,1800
1713784032879,1972
1713784032887,2163
1713784032895,2357
1713784032903,2530
1713784032911,2645
1713784032919,2675
1713784032927,2629
1713784032935,2534
1713784032943,2439
1713784032951,2378
1713784032959,2359
1713784032967,2363
1713784032975,2372
1713784032983,2359
1713784032991,2306
1713784032999,2200
1713784033007,2042
1713784033015,1840
1713784033023,1628
1713784033031,1437
1713784033039,1270
1713784033047,1123
1713784033055,994
1713784033063,880
1713784033071,792
1713784033079,811
1713784033087,993
1713784033095,1304
1713784033103,1656
1713784033111,1987
1713784033119,2233
1713784033127,2355
1713784033135,2363
1713784033143,2297
1713784033151,2201
1713784033159,2108
1713784033167,2050
1713784033175,2050
1713784033183,2108
1713784033191,2205
1713784033199,2314
1713784033207,2407
1713784033215,2468
1713784033223,2480
1713784033231,2436
1713784033239,2339
1713784033247,2199
1713784033255,2038
1713784033263,1861
1713784033271,1681
1713784033279,1525
1713784033287,1419
1713784033295,1376
1713784033303,1387
1713784033311,1450
1713784033319,1572
1713784033327,1761
1713784033335,1976
1713784033343,2156
1713784033351,2239
1713784033359,2192
1713784033367,2018
1713784033375,1789
1713784033383,1574
1713784033391,1385
1713784033399,1247
1713784033407,1242
1713784033415,1412
1713784033423,1687
1713784033431,1952
1713784033439,2158
1713784033447,2329
1713784033455,2521
1713784033463,2745
1713784033471,2970
1713784033479,3123
1713784033487,3133
1713784033495,2945
1713784033503,2647
1713784033511,2333
1713784033519,2053
1713784033527,1808
1713784033535,1593
1713784033543,1405
1713784033551,1241
1713784033559,1096
1713784033567,969
1713784033575,857
1713784033583,758
1713784033591,672
1713784033599,596
1713784033607,532
1713784033615,525
1713784033623,624
1713784033631,823
1713784033639,1064
1713784033647,1294
1713784033655,1492
1713784033663,1664
1713784033671,1819
1713784033679,1946
1713784033687,2012
1713784033695,1985
1713784033703,1861
1713784033711,1676
1713784033719,1488
1713784033727,1352
1713784033735,1310
1713784033743,1378
1713784033751,1546
1713784033759,1781
1713784033767,2032
1713784033775,2229
1713784033783,2335
1713784033791,2343
1713784033799,2259
1713784033807,2091
1713784033815,1873
1713784033823,1650
1713784033831,1453
1713784033839,1279
1713784033847,1128
1713784033855,1011
1713784033863,1012
1713784033871,1189
1713784033879,1505
1713784033887,1867
1713784033895,2173
1713784033903,2369
1713784033911,2456
1713784033919,2475
1713784033927,2448
1713784033935,2381
1713784033943,2287
1713784033951,2179
1713784033959,2069
1713784033967,1972
1713784033975,1896
1713784033983,1846
1713784033991,1823
1713784033999,1836
1713784034007,1882
1713784034015,1956
1713784034023,2058
1713784034031,2176
1713784034039,2293
1713784034047,2383
1713784034055,2428
1713784034063,2417
1713784034071,2348
1713784034079,2235
1713784034087,2096
1713784034095,1958
1713784034103,1841
1713784034111,1767
1713784034119,1756
1713784034127,1804
1713784034135,1898
1713784034143,2026
1713784034151,2182
1713784034159,2355
1713784034167,2534
1713784034175,2693
1713784034183,2797
1713784034191,2830
1713784034199,2801
1713784034207,2733
1713784034215,2640
1713784034223,2537
1713784034231,2442
1713784034239,2374
1713784034247,2341
1713784034255,2341
1713784034263,2363
1713784034271,2370
1713784034279,2314
1713784034287,2161
1713784034295,1944
1713784034303,1716
1713784034311,1512
1713784034319,1333
1713784034327,1207
1713784034335,1264
1713784034343,1544
1713784034351,1916
1713784034359,2258
1713784034367,2558
1713784034375,2819
1713784034383,3046
1713784034391,3245
1713784034399,3419
1713784034407,3569
1713784034415,3609
1713784034423,3449
1713784034431,3123
1713784034439,2758
1713784034447,2430
1713784034455,2141
1713784034463,1888
1713784034471,1666
1713784034479,1471
1713784034487,1350
1713784034495,1363
1713784034503,1507
1713784034511,1701
1713784034519,1884
1713784034527,2038
1713784034535,2150
1713784034543,2229
1713784034551,2288
1713784034559,2328
1713784034567,2345
1713784034575,2344
1713784034583,2346
1713784034591,2377
1713784034599,2443
1713784034607,2520
1713784034615,2560
1713784034623,2518
1713784034631,2385
1713784034639,2189
1713784034647,1968
1713784034655,1751
1713784034663,1566
1713784034671,1451
1713784034679,1415
1713784034687,1447
1713784034695,1525
1713784034703,1617
1713784034711,1697
1713784034719,1744
1713784034727,1746
1713784034735,1694
1713784034743,1589
1713784034751,1446
1713784034759,1291
1713784034767,1149
1713784034775,1037
1713784034783,968
1713784034791,954
1713784034799,1001
1713784034807,1119
1713784034815,1318
1713784034823,1586
1713784034831,1894
1713784034839,2175
1713784034847,2391
1713784034855,2542
1713784034863,2646
1713784034871,2678
1713784034879,2613
1713784034887,2468
1713784034895,2281
1713784034903,2075
1713784034911,1854
1713784034919,1636
1713784034927,1469
1713784034935,1398
1713784034943,1451
1713784034951,1607
1713784034959,1814
1713784034967,1999
1713784034975,2118
1713784034983,2167
1713784034991,2165
1713784034999,2135
1713784035007,2096
1713784035015,2054
1713784035023,2014
1713784035031,1985
1713784035039,1983
1713784035047,2008
1713784035055,2048
1713784035063,2100
1713784035071,2167
1713784035079,2251
1713784035087,2342
1713784035095,2423
1713784035103,2485
1713784035111,2510
1713784035119,2492
1713784035127,2428
1713784035135,2325
1713784035143,2196
1713784035151,2063
1713784035159,1944
1713784035167,1851
1713784035175,1804
1713784035183,1829
1713784035191,1926
1713784035199,2066
1713784035207,2213
1713784035215,2342
1713784035223,2458
1713784035231,2572
1713784035239,2669
1713784035247,2702
1713784035255,2607
1713784035263,2384
1713784035271,2109
1713784035279,1855
1713784035287,1632
1713784035295,1438
1713784035303,1268
1713784035311,1180
1713784035319,1267
1713784035327,1549
1713784035335,1907
1713784035343,2249
1713784035351,2550
1713784035359,2812
1713784035367,3040
1713784035375,3240
1713784035383,3415
1713784035391,3489
1713784035399,3359
1713784035407,3049
1713784035415,2692
1713784035423,2371
1713784035431,2089
1713784035439,1841
1713784035447,1624
1713784035455,1434
1713784035463,1269
1713784035471,1202
1713784035479,1309
1713784035487,1559
1713784035495,1832
1713784035503,2055
1713784035511,2221
1713784035519,2321
1713784035527,2336
1713784035535,2282
1713784035543,2195
1713784035551,2106
1713784035559,2043
1713784035567,2034
1713784035575,2095
1713784035583,2206
1713784035591,2319
1713784035599,2384
1713784035607,2369
1713784035615,2276
1713784035623,2128
1713784035631,1963
1713784035639,1793
1713784035647,1634
1713784035655,1510
1713784035663,1437
1713784035671,1414
1713784035679,1440
1713784035687,1506
1713784035695,1595
1713784035703,1685
1713784035711,1746
1713784035719,1757
1713784035727,1716
1713784035735,1638
1713784035743,1541
1713784035751,1441
1713784035759,1354
1713784035767,1292
1713784035775,1272
1713784035783,1312
1713784035791,1425
1713784035799,1605
1713784035807,1810
1713784035815,2003
1713784035823,2168
1713784035831,2303
1713784035839,2400
1713784035847,2433
1713784035855,2383
1713784035863,2264
1713784035871,2097
1713784035879,1898
1713784035887,1689
1713784035895,1502
1713784035903,1383
1713784035911,1371
1713784035919,1466
1713784035927,1648
1713784035935,1874
1713784035943,2092
1713784035951,2277
1713784035959,2436
1713784035967,2557
1713784035975,2615
1713784035983,2582
1713784035991,2474
1713784035999,2335
1713784036007,2199
1713784036015,2085
1713784036023,1999
1713784036031,1948
1713784036039,1929
1713784036047,1936
1713784036055,1965
1713784036063,2014
1713784036071,2070
1713784036079,2134
1713784036087,2208
1713784036095,2289
1713784036103,2379
1713784036111,2478
1713784036119,2583
1713784036127,2678
1713784036135,2743
1713784036143,2765
1713784036151,2732
1713784036159,2644
1713784036167,2523
1713784036175,2400
1713784036183,2286
1713784036191,2176
1713784036199,2071
1713784036207,1969
1713784036215,1859
1713784036223,1752
1713784036231,1663
1713784036239,1614
1713784036247,1617
1713784036255,1690
1713784036263,1829
1713784036271,2016
1713784036279,2212
1713784036287,2368
1713784036295,2411
1713784036303,2300
1713784036311,2079
1713784036319,1833
1713784036327,1611
1713784036335,1421
1713784036343,1309
1713784036351,1326
1713784036359,1462
1713784036367,1646
1713784036375,1831
1713784036383,2005
1713784036391,2190
1713784036399,2419
1713784036407,2669
1713784036415,2914
1713784036423,3091
1713784036431,3133
1713784036439,2985
1713784036447,2703
1713784036455,2386
1713784036463,2099
1713784036471,1848
1713784036479,1629
1713784036487,1437
1713784036495,1341
1713784036503,1434
1713784036511,1720
1713784036519,2073
1713784036527,2396
1713784036535,2679
1713784036543,2923
1713784036551,3068
1713784036559,3043
1713784036567,2826
1713784036575,2520
1713784036583,2218
1713784036591,1951
1713784036599,1719
1713784036607,1515
1713784036615,1336
1713784036623,1180
1713784036631,1043
1713784036639,923
1713784036647,818
1713784036655,775
1713784036663,860
1713784036671,1096
1713784036679,1433
1713784036687,1804
1713784036695,2140
1713784036703,2394
1713784036711,2566
1713784036719,2657
1713784036727,2645
1713784036735,2517
1713784036743,2301
1713784036751,2051
1713784036759,1806
1713784036767,1590
1713784036775,1400
1713784036783,1235
1713784036791,1090
1713784036799,962
1713784036807,850
1713784036815,751
1713784036823,690
1713784036831,732
1713784036839,900
1713784036847,1145
1713784036855,1408
1713784036863,1644
1713784036871,1819
1713784036879,1918
1713784036887,1947
1713784036895,1925
1713784036903,1872
1713784036911,1812
1713784036919,1769
1713784036927,1751
1713784036935,1753
1713784036943,1767
1713784036951,1776
1713784036959,1780
1713784036967,1791
1713784036975,1822
1713784036983,1876
1713784036991,1944
1713784036999,2019
1713784037007,2098
1713784037015,2173
1713784037023,2224
1713784037031,2239
1713784037039,2212
1713784037047,2158
1713784037055,2096
1713784037063,2048
1713784037071,2027
1713784037079,2042
1713784037087,2087
1713784037095,2143
1713784037103,2187
1713784037111,2200
1713784037119,2181
1713784037127,2133
1713784037135,2084
1713784037143,2053
1713784037151,2057
1713784037159,2099
1713784037167,2168
1713784037175,2246
1713784037183,2317
1713784037191,2371
1713784037199,2407
1713784037207,2428
1713784037215,2430
1713784037223,2414
1713784037231,2377
1713784037239,2328
1713784037247,2273
1713784037255,2222
1713784037263,2187
1713784037271,2178
1713784037279,2187
1713784037287,2211
1713784037295,2248
1713784037303,2300
1713784037311,2367
1713784037319,2428
1713784037327,2431
1713784037335,2314
1713784037343,2093
1713784037351,1844
1713784037359,1622
1713784037367,1428
1713784037375,1258
1713784037383,1110
1713784037391,1068
1713784037399,1256
1713784037407,1624
1713784037415,1999
1713784037423,2331
1713784037431,2620
1713784037439,2871
1713784037447,3091
1713784037455,3285
1713784037463,3455
1713784037471,3536
1713784037479,3382
1713784037487,3030
1713784037495,2671
1713784037503,2352
1713784037511,2073
1713784037519,1828
1713784037527,1612
1713784037535,1424
1713784037543,1258
1713784037551,1122
1713784037559,1156
1713784037567,1419
1713784037575,1799
1713784037583,2155
1713784037591,2467
1713784037599,2740
1713784037607,2977
1713784037615,3186
1713784037623,3367
1713784037631,3470
1713784037639,3454
1713784037647,3343
1713784037655,3197
1713784037663,3035
1713784037671,2850
1713784037679,2626
1713784037687,2374
1713784037695,2121
1713784037703,1932
1713784037711,1836
1713784037719,1817
1713784037727,1836
1713784037735,1868
1713784037743,1889
1713784037751,1885
1713784037759,1851
1713784037767,1791
1713784037775,1714
1713784037783,1622
1713784037791,1532
1713784037799,1470
1713784037807,1453
1713784037815,1489
1713784037823,1578
1713784037831,1703
1713784037839,1850
1713784037847,2007
1713784037855,2167
1713784037863,2334
1713784037871,2505
1713784037879,2669
1713784037887,2794
1713784037895,2856
1713784037903,2832
1713784037911,2716
1713784037919,2517
1713784037927,2284
1713784037935,2056
1713784037943,1837
1713784037951,1628
1713784037959,1435
1713784037967,1275
1713784037975,1172
1713784037983,1155
1713784037991,1233
1713784037999,1384
1713784038007,1573
1713784038015,1766
1713784038023,1929
1713784038031,2034
1713784038039,2077
1713784038047,2074
1713784038055,2044
1713784038063,1990
1713784038071,1921
1713784038079,1850
1713784038087,1799
1713784038095,1780
1713784038103,1798
1713784038111,1848
1713784038119,1924
1713784038127,2019
1713784038135,2130
1713784038143,2248
1713784038151,2374
1713784038159,2499
1713784038167,2602
1713784038175,2652
1713784038183,2646
1713784038191,2588
1713784038199,2488
1713784038207,2358
1713784038215,2206
1713784038223,2043
1713784038231,1873
1713784038239,1709
1713784038247,1573
1713784038255,1499
1713784038263,1498
1713784038271,1576
1713784038279,1723
1713784038287,1900
1713784038295,2077
1713784038303,2248
1713784038311,2416
1713784038319,2572
1713784038327,2705
1713784038335,2805
1713784038343,2881
1713784038351,2925
1713784038359,2890
1713784038367,2709
1713784038375,2431
1713784038383,2141
1713784038391,1883
1713784038399,1658
1713784038407,1461
1713784038415,1288
1713784038423,1210
1713784038431,1311
1713784038439,1589
1713784038447,1908
1713784038455,2190
1713784038463,2450
1713784038471,2705
1713784038479,2946
1713784038487,3159
1713784038495,3311
1713784038503,3322
1713784038511,3129
1713784038519,2814
1713784038527,2480
1713784038535,2183
1713784038543,1923
1713784038551,1695
1713784038559,1496
1713784038567,1320
1713784038575,1187
1713784038583,1173
1713784038591,1318
1713784038599,1559
1713784038607,1796
1713784038615,1985
1713784038623,2118
1713784038631,2194
1713784038639,2209
1713784038647,2165
1713784038655,2080
1713784038663,1990
1713784038671,1937
1713784038679,1952
1713784038687,2043
1713784038695,2178
1713784038703,2310
1713784038711,2397
1713784038719,2416
1713784038727,2376
1713784038735,2303
1713784038743,2224
1713784038751,2154
1713784038759,2097
1713784038767,2050
1713784038775,2003
1713784038783,1950
1713784038791,1883
1713784038799,1796
1713784038807,1687
1713784038815,1582
1713784038823,1509
1713784038831,1479
1713784038839,1485
1713784038847,1519
