1713703588817,1589
1713703588825,1603
1713703588833,1584
1713703588841,1534
1713703588849,1466
1713703588857,1405
1713703588865,1366
1713703588873,1361
1713703588881,1392
1713703588889,1468
1713703588897,1589
1713703588905,1745
1713703588913,1916
1713703588921,2092
1713703588929,2275
1713703588937,2483
1713703588945,2705
1713703588953,2915
1713703588961,3082
1713703588969,3191
1713703588977,3238
1713703588985,3218
1713703588993,3128
1713703589001,2974
1713703589009,2775
1713703589017,2548
1713703589025,2315
1713703589033,2109
1713703589041,1943
1713703589049,1807
1713703589057,1681
1713703589065,1561
1713703589073,1461
1713703589081,1397
1713703589089,1371
1713703589097,1386
1713703589105,1442
1713703589113,1537
1713703589121,1662
1713703589129,1793
1713703589137,1912
1713703589145,2019
1713703589153,2118
1713703589161,2199
1713703589169,2259
1713703589177,2296
1713703589185,2300
1713703589193,2269
1713703589201,2208
1713703589209,2124
1713703589217,2029
1713703589225,1925
1713703589233,1810
1713703589241,1691
1713703589249,1578
1713703589257,1492
1713703589265,1439
1713703589273,1418
1713703589281,1434
1713703589289,1486
1713703589297,1572
1713703589305,1677
1713703589313,1784
1713703589321,1881
1713703589329,1972
1713703589337,2066
1713703589345,2156
1713703589353,2238
1713703589361,2309
1713703589369,2363
1713703589377,2392
1713703589385,2396
1713703589393,2380
1713703589401,2348
1713703589409,2302
1713703589417,2245
1713703589425,2180
1713703589433,2114
1713703589441,2055
1713703589449,2006
1713703589457,1974
1713703589465,1962
1713703589473,1959
1713703589481,1956
1713703589489,1949
1713703589497,1946
1713703589505,1944
1713703589513,1949
1713703589521,1964
1713703589529,1988
1713703589537,2025
1713703589545,2074
1713703589553,2138
1713703589561,2212
1713703589569,2302
1713703589577,2407
1713703589585,2529
1713703589593,2657
1713703589601,2774
1713703589609,2864
1713703589617,2917
1713703589625,2934
1713703589633,2912
1713703589641,2852
1713703589649,2754
1713703589657,2627
1713703589665,2488
1713703589673,2361
1713703589681,2247
1713703589689,2135
1713703589697,2022
1713703589705,1907
1713703589713,1788
1713703589721,1665
1713703589729,1550
1713703589737,1451
1713703589745,1373
1713703589753,1321
1713703589761,1298
1713703589769,1300
1713703589777,1335
1713703589785,1400
1713703589793,1490
1713703589801,1593
1713703589809,1704
1713703589817,1809
1713703589825,1888
1713703589833,1942
1713703589841,1980
1713703589849,2011
1713703589857,2037
1713703589865,2060
1713703589873,2078
1713703589881,2088
1713703589889,2096
1713703589897,2105
1713703589905,2111
1713703589913,2115
1713703589921,2120
1713703589929,2128
1713703589937,2136
1713703589945,2143
1713703589953,2148
1713703589961,2159
1713703589969,2171
1713703589977,2189
1713703589985,2210
1713703589993,2236
1713703590001,2266
1713703590009,2298
1713703590017,2329
1713703590025,2355
1713703590033,2377
1713703590041,2392
1713703590049,2392
1713703590057,2378
1713703590065,2349
1713703590073,2307
1713703590081,2253
1713703590089,2192
1713703590097,2133
1713703590105,2078
1713703590113,2034
1713703590121,2001
1713703590129,1977
1713703590137,1962
1713703590145,1948
1713703590153,1928
1713703590161,1906
1713703590169,1882
1713703590177,1858
1713703590185,1836
1713703590193,1818
1713703590201,1808
1713703590209,1816
1713703590217,1848
1713703590225,1903
1713703590233,1989
1713703590241,2104
1713703590249,2238
1713703590257,2384
1713703590265,2534
1713703590273,2673
1713703590281,2772
1713703590289,2818
1713703590297,2806
1713703590305,2735
1713703590313,2614
1713703590321,2468
1713703590329,2322
1713703590337,2190
1713703590345,2071
1713703590353,1967
1713703590361,1881
1713703590369,1816
1713703590377,1775
1713703590385,1758
1713703590393,1751
1713703590401,1747
1713703590409,1737
1713703590417,1726
1713703590425,1718
1713703590433,1713
1713703590441,1711
1713703590449,1718
1713703590457,1731
1713703590465,1748
1713703590473,1771
1713703590481,1801
1713703590489,1834
1713703590497,1867
1713703590505,1898
1713703590513,1927
1713703590521,1948
1713703590529,1963
1713703590537,1974
1713703590545,1983
1713703590553,1987
1713703590561,1992
1713703590569,1998
1713703590577,2008
1713703590585,2016
1713703590593,2022
1713703590601,2034
1713703590609,2057
1713703590617,2084
1713703590625,2113
1713703590633,2139
1713703590641,2161
1713703590649,2178
1713703590657,2189
1713703590665,2192
1713703590673,2182
1713703590681,2168
1713703590689,2153
1713703590697,2139
1713703590705,2128
1713703590713,2116
1713703590721,2102
1713703590729,2088
1713703590737,2075
1713703590745,2064
1713703590753,2057
1713703590761,2055
1713703590769,2056
1713703590777,2051
1713703590785,2046
1713703590793,2042
1713703590801,2036
1713703590809,2021
1713703590817,1998
1713703590825,1966
1713703590833,1925
1713703590841,1874
1713703590849,1823
1713703590857,1782
1713703590865,1755
1713703590873,1745
1713703590881,1754
1713703590889,1786
1713703590897,1839
1713703590905,1915
1713703590913,2020
1713703590921,2150
1713703590929,2297
1713703590937,2464
1713703590945,2633
1713703590953,2778
1713703590961,2883
1713703590969,2940
1713703590977,2941
1713703590985,2880
1713703590993,2759
1713703591001,2589
1713703591009,2395
1713703591017,2212
1713703591025,2049
1713703591033,1899
1713703591041,1748
1713703591049,1607
1713703591057,1493
1713703591065,1418
1713703591073,1380
1713703591081,1379
1713703591089,1411
1713703591097,1470
1713703591105,1547
1713703591113,1630
1713703591121,1718
1713703591129,1794
1713703591137,1848
1713703591145,1881
1713703591153,1899
1713703591161,1902
1713703591169,1890
1713703591177,1869
1713703591185,1843
1713703591193,1810
1713703591201,1776
1713703591209,1746
1713703591217,1724
1713703591225,1716
1713703591233,1724
1713703591241,1753
1713703591249,1799
1713703591257,1859
1713703591265,1931
1713703591273,2005
1713703591281,2078
1713703591289,2144
1713703591297,2205
1713703591305,2257
1713703591313,2298
1713703591321,2327
1713703591329,2349
1713703591337,2362
1713703591345,2363
1713703591353,2359
1713703591361,2354
1713703591369,2347
1713703591377,2337
1713703591385,2327
1713703591393,2316
1713703591401,2305
1713703591409,2288
1713703591417,2268
1713703591425,2239
1713703591433,2197
1713703591441,2146
1713703591449,2090
1713703591457,2032
1713703591465,1979
1713703591473,1929
1713703591481,1887
1713703591489,1852
1713703591497,1824
1713703591505,1807
1713703591513,1799
1713703591521,1797
1713703591529,1789
1713703591537,1780
1713703591545,1768
1713703591553,1755
1713703591561,1752
1713703591569,1760
1713703591577,1774
1713703591585,1797
1713703591593,1835
1713703591601,1890
1713703591609,1967
1713703591617,2070
1713703591625,2199
1713703591633,2352
1713703591641,2525
1713703591649,2703
1713703591657,2860
1713703591665,2983
1713703591673,3062
1713703591681,3088
1713703591689,3054
1713703591697,2960
1713703591705,2814
1713703591713,2634
1713703591721,2438
1713703591729,2260
1713703591737,2113
1713703591745,1985
1713703591753,1861
1713703591761,1729
1713703591769,1600
1713703591777,1484
1713703591785,1393
1713703591793,1340
1713703591801,1334
1713703591809,1375
1713703591817,1464
1713703591825,1594
1713703591833,1749
1713703591841,1895
1713703591849,2020
1713703591857,2131
1713703591865,2231
1713703591873,2315
1713703591881,2376
1713703591889,2407
1713703591897,2409
1713703591905,2382
1713703591913,2329
1713703591921,2253
1713703591929,2162
1713703591937,2061
1713703591945,1957
1713703591953,1851
1713703591961,1753
1713703591969,1672
1713703591977,1622
1713703591985,1605
1713703591993,1624
1713703592001,1678
1713703592009,1749
1713703592017,1825
1713703592025,1903
1713703592033,1983
1713703592041,2061
1713703592049,2133
1713703592057,2193
1713703592065,2239
1713703592073,2266
1713703592081,2275
1713703592089,2269
1713703592097,2252
1713703592105,2230
1713703592113,2206
1713703592121,2182
1713703592129,2164
1713703592137,2152
1713703592145,2140
1713703592153,2128
1713703592161,2119
1713703592169,2111
1713703592177,2105
1713703592185,2101
1713703592193,2092
1713703592201,2074
1713703592209,2045
1713703592217,1997
1713703592225,1938
1713703592233,1875
1713703592241,1821
1713703592249,1788
1713703592257,1777
1713703592265,1793
1713703592273,1840
1713703592281,1920
1713703592289,2029
1713703592297,2160
1713703592305,2310
1713703592313,2485
1713703592321,2669
1713703592329,2838
1713703592337,2974
1713703592345,3062
1713703592353,3092
1713703592361,3058
1713703592369,2955
1713703592377,2789
1713703592385,2572
1713703592393,2333
1713703592401,2117
1713703592409,1932
1713703592417,1756
1713703592425,1575
1713703592433,1397
1713703592441,1245
1713703592449,1125
1713703592457,1042
1713703592465,998
1713703592473,988
1713703592481,1013
1713703592489,1075
1713703592497,1171
1713703592505,1293
1713703592513,1430
1713703592521,1572
1713703592529,1707
1713703592537,1823
1713703592545,1913
1713703592553,1970
1713703592561,1982
1713703592569,1954
1713703592577,1897
1713703592585,1827
1713703592593,1745
1713703592601,1659
1713703592609,1582
1713703592617,1524
1713703592625,1496
1713703592633,1500
1713703592641,1540
1713703592649,1615
1713703592657,1713
1713703592665,1815
1713703592673,1927
1713703592681,2051
1713703592689,2181
1713703592697,2310
1713703592705,2441
1713703592713,2567
1713703592721,2672
1713703592729,2752
1713703592737,2804
1713703592745,2826
1713703592753,2820
1713703592761,2786
1713703592769,2727
1713703592777,2645
1713703592785,2545
1713703592793,2444
1713703592801,2354
1713703592809,2264
1713703592817,2172
1713703592825,2080
1713703592833,1992
1713703592841,1911
1713703592849,1837
1713703592857,1773
1713703592865,1719
1713703592873,1670
1713703592881,1623
1713703592889,1566
1713703592897,1493
1713703592905,1413
1713703592913,1340
1713703592921,1285
1713703592929,1255
1713703592937,1252
1713703592945,1277
1713703592953,1334
1713703592961,1422
1713703592969,1542
1713703592977,1689
1713703592985,1840
1713703592993,1979
1713703593001,2111
1713703593009,2240
1713703593017,2371
1713703593025,2505
1713703593033,2633
1713703593041,2736
1713703593049,2807
1713703593057,2840
1713703593065,2836
1713703593073,2803
1713703593081,2738
1713703593089,2644
1713703593097,2529
1713703593105,2415
1713703593113,2311
1713703593121,2213
1713703593129,2120
1713703593137,2034
1713703593145,1957
1713703593153,1895
1713703593161,1853
1713703593169,1838
1713703593177,1854
1713703593185,1894
1713703593193,1949
1713703593201,2015
1713703593209,2086
1713703593217,2146
1713703593225,2193
1713703593233,2223
1713703593241,2239
1713703593249,2244
1713703593257,2234
1713703593265,2211
1713703593273,2177
1713703593281,2142
1713703593289,2107
1713703593297,2070
1713703593305,2033
1713703593313,1997
1713703593321,1963
1713703593329,1930
1713703593337,1900
1713703593345,1870
1713703593353,1844
1713703593361,1823
1713703593369,1809
1713703593377,1797
1713703593385,1790
1713703593393,1792
1713703593401,1800
1713703593409,1815
1713703593417,1842
1713703593425,1881
1713703593433,1925
1713703593441,1970
1713703593449,2013
1713703593457,2050
1713703593465,2077
1713703593473,2085
1713703593481,2074
1713703593489,2040
1713703593497,1988
1713703593505,1925
1713703593513,1862
1713703593521,1810
1713703593529,1775
1713703593537,1758
1713703593545,1763
1713703593553,1783
1713703593561,1811
1713703593569,1842
1713703593577,1872
1713703593585,1902
1713703593593,1935
1713703593601,1969
1713703593609,2006
1713703593617,2042
1713703593625,2088
1713703593633,2147
1713703593641,2227
1713703593649,2331
1713703593657,2463
1713703593665,2628
1713703593673,2811
1713703593681,2985
1713703593689,3131
1713703593697,3232
1713703593705,3285
1713703593713,3285
1713703593721,3227
1713703593729,3111
1713703593737,2944
1713703593745,2742
1713703593753,2524
1713703593761,2312
1713703593769,2134
1713703593777,2000
1713703593785,1893
1713703593793,1797
1713703593801,1701
1713703593809,1610
1713703593817,1531
1713703593825,1475
1713703593833,1439
1713703593841,1419
1713703593849,1415
1713703593857,1421
1713703593865,1434
1713703593873,1451
1713703593881,1472
1713703593889,1497
1713703593897,1528
1713703593905,1562
1713703593913,1601
1713703593921,1641
1713703593929,1675
1713703593937,1702
1713703593945,1725
1713703593953,1746
1713703593961,1765
1713703593969,1783
1713703593977,1800
1713703593985,1816
1713703593993,1831
1713703594001,1847
1713703594009,1872
1713703594017,1905
1713703594025,1949
1713703594033,1997
1713703594041,2047
1713703594049,2099
1713703594057,2148
1713703594065,2194
1713703594073,2238
1713703594081,2278
1713703594089,2314
1713703594097,2343
1713703594105,2370
1713703594113,2398
1713703594121,2423
1713703594129,2446
1713703594137,2464
1713703594145,2479
1713703594153,2489
1713703594161,2494
1713703594169,2490
1713703594177,2477
1713703594185,2455
1713703594193,2420
1713703594201,2371
1713703594209,2314
1713703594217,2245
1713703594225,2169
1713703594233,2084
1713703594241,1992
1713703594249,1894
1713703594257,1797
1713703594265,1713
1713703594273,1661
1713703594281,1652
1713703594289,1687
1713703594297,1748
1713703594305,1823
1713703594313,1912
1713703594321,2014
1713703594329,2128
1713703594337,2252
1713703594345,2387
1713703594353,2524
1713703594361,2650
1713703594369,2744
1713703594377,2795
1713703594385,2797
1713703594393,2749
1713703594401,2649
1713703594409,2509
1713703594417,2355
1713703594425,2199
1713703594433,2041
1713703594441,1872
1713703594449,1691
1713703594457,1509
1713703594465,1353
1713703594473,1230
1713703594481,1145
1713703594489,1095
1713703594497,1077
1713703594505,1089
1713703594513,1128
1713703594521,1190
1713703594529,1271
1713703594537,1367
1713703594545,1470
1713703594553,1577
1713703594561,1674
1713703594569,1755
1713703594577,1817
1713703594585,1865
1713703594593,1898
1713703594601,1918
1713703594609,1928
1713703594617,1932
1713703594625,1932
1713703594633,1931
1713703594641,1936
1713703594649,1951
1713703594657,1971
1713703594665,1996
1713703594673,2025
1713703594681,2058
1713703594689,2097
1713703594697,2140
1713703594705,2188
1713703594713,2237
1713703594721,2287
1713703594729,2335
1713703594737,2381
1713703594745,2424
1713703594753,2459
1713703594761,2488
1713703594769,2512
1713703594777,2529
1713703594785,2535
1713703594793,2526
1713703594801,2507
1713703594809,2472
1713703594817,2426
1713703594825,2371
1713703594833,2312
1713703594841,2250
1713703594849,2190
1713703594857,2135
1713703594865,2084
1713703594873,2041
1713703594881,2009
1713703594889,1989
1713703594897,1978
1713703594905,1977
1713703594913,1980
1713703594921,1982
1713703594929,1976
1713703594937,1955
1713703594945,1915
1713703594953,1857
1713703594961,1790
1713703594969,1726
1713703594977,1667
1713703594985,1618
1713703594993,1595
1713703595001,1608
1713703595009,1655
1713703595017,1737
1713703595025,1859
1713703595033,2015
1713703595041,2203
1713703595049,2432
1713703595057,2680
1713703595065,2915
1713703595073,3107
1713703595081,3237
1713703595089,3294
1713703595097,3270
1713703595105,3165
1713703595113,2994
1713703595121,2781
1713703595129,2544
1713703595137,2299
1713703595145,2079
1713703595153,1900
1713703595161,1753
1713703595169,1609
1713703595177,1462
1713703595185,1327
1713703595193,1227
1713703595201,1176
1713703595209,1174
1713703595217,1221
1713703595225,1313
1713703595233,1439
1713703595241,1584
1713703595249,1731
1713703595257,1857
1713703595265,1946
1713703595273,2004
1713703595281,2047
1713703595289,2071
1713703595297,2073
1713703595305,2057
1713703595313,2022
1713703595321,1975
1713703595329,1925
1713703595337,1873
1713703595345,1822
1713703595353,1782
1713703595361,1761
1713703595369,1759
1713703595377,1778
1713703595385,1811
1713703595393,1858
1713703595401,1919
1713703595409,1988
1713703595417,2061
1713703595425,2130
1713703595433,2193
1713703595441,2248
1713703595449,2291
1713703595457,2325
1713703595465,2350
1713703595473,2363
1713703595481,2368
1713703595489,2368
1713703595497,2365
1713703595505,2354
1713703595513,2338
1713703595521,2320
1713703595529,2300
1713703595537,2279
1713703595545,2257
1713703595553,2238
1713703595561,2221
1713703595569,2203
1713703595577,2184
1713703595585,2159
1713703595593,2122
1713703595601,2076
1713703595609,2016
1713703595617,1941
1713703595625,1849
1713703595633,1743
1713703595641,1636
1713703595649,1548
1713703595657,1498
1713703595665,1486
1713703595673,1515
1713703595681,1585
1713703595689,1691
1713703595697,1817
1713703595705,1959
1713703595713,2124
1713703595721,2314
1713703595729,2525
1713703595737,2738
1713703595745,2919
1713703595753,3042
1713703595761,3088
1713703595769,3043
1713703595777,2906
1713703595785,2689
1713703595793,2415
1713703595801,2137
1713703595809,1888
1713703595817,1668
1713703595825,1471
1713703595833,1298
1713703595841,1147
1713703595849,1037
1713703595857,998
1713703595865,1050
1713703595873,1180
1713703595881,1362
1713703595889,1573
1713703595897,1792
1713703595905,1989
1713703595913,2136
1713703595921,2231
1713703595929,2289
1713703595937,2315
1713703595945,2308
1713703595953,2266
1713703595961,2196
1713703595969,2107
1713703595977,2009
1713703595985,1904
1713703595993,1793
1713703596001,1686
1713703596009,1596
1713703596017,1540
1713703596025,1521
1713703596033,1535
1713703596041,1576
1713703596049,1638
1713703596057,1712
1713703596065,1785
1713703596073,1858
1713703596081,1937
1713703596089,2023
1713703596097,2109
1713703596105,2187
1713703596113,2259
1713703596121,2316
1713703596129,2357
1713703596137,2382
1713703596145,2389
1713703596153,2382
1713703596161,2366
1713703596169,2342
1713703596177,2316
1713703596185,2292
1713703596193,2266
1713703596201,2233
1713703596209,2195
1713703596217,2152
1713703596225,2104
1713703596233,2050
1713703596241,1993
1713703596249,1937
1713703596257,1879
1713703596265,1815
1713703596273,1742
1713703596281,1653
1713703596289,1549
1713703596297,1439
1713703596305,1344
1713703596313,1270
1713703596321,1226
1713703596329,1214
1713703596337,1235
1713703596345,1286
1713703596353,1368
1713703596361,1483
1713703596369,1627
1713703596377,1790
1713703596385,1947
1713703596393,2089
1713703596401,2227
1713703596409,2363
1713703596417,2503
1713703596425,2638
1713703596433,2750
1713703596441,2825
1713703596449,2857
1713703596457,2846
1713703596465,2793
1713703596473,2705
1713703596481,2592
1713703596489,2468
1713703596497,2348
1713703596505,2240
1713703596513,2137
1713703596521,2045
1713703596529,1965
1713703596537,1901
1713703596545,1856
1713703596553,1839
1713703596561,1850
1713703596569,1890
1713703596577,1953
1713703596585,2031
1713703596593,2116
1713703596601,2201
1713703596609,2277
1713703596617,2336
1713703596625,2372
1713703596633,2385
1713703596641,2377
1713703596649,2349
1713703596657,2300
1713703596665,2235
1713703596673,2158
1713703596681,2075
1713703596689,1988
1713703596697,1900
1713703596705,1812
1713703596713,1730
1713703596721,1651
1713703596729,1583
1713703596737,1533
1713703596745,1502
1713703596753,1495
1713703596761,1514
1713703596769,1560
1713703596777,1628
1713703596785,1707
1713703596793,1789
1713703596801,1874
1713703596809,1962
1713703596817,2049
1713703596825,2135
1713703596833,2210
1713703596841,2269
1713703596849,2308
1713703596857,2326
1713703596865,2321
1713703596873,2299
1713703596881,2264
1713703596889,2220
1713703596897,2174
1713703596905,2136
1713703596913,2115
1713703596921,2108
1713703596929,2112
1713703596937,2124
1713703596945,2137
1713703596953,2141
1713703596961,2136
1713703596969,2125
1713703596977,2113
1713703596985,2102
1713703596993,2098
1713703597001,2108
1713703597009,2135
1713703597017,2184
1713703597025,2260
1713703597033,2359
1713703597041,2486
1713703597049,2644
1713703597057,2819
1713703597065,2979
1713703597073,3102
1713703597081,3176
1713703597089,3191
1713703597097,3141
1713703597105,3030
1713703597113,2867
1713703597121,2663
1713703597129,2443
1713703597137,2242
1713703597145,2076
1713703597153,1938
1713703597161,1809
1713703597169,1689
1713703597177,1577
1713703597185,1486
1713703597193,1420
1713703597201,1377
1713703597209,1355
1713703597217,1347
1713703597225,1352
1713703597233,1370
1713703597241,1397
1713703597249,1434
1713703597257,1482
1713703597265,1530
1713703597273,1574
1713703597281,1616
1713703597289,1658
1713703597297,1701
1713703597305,1738
1713703597313,1764
1713703597321,1784
1713703597329,1802
1713703597337,1819
1713703597345,1835
1713703597353,1852
1713703597361,1868
1713703597369,1887
1713703597377,1912
1713703597385,1942
1713703597393,1975
1713703597401,2007
1713703597409,2046
1713703597417,2091
1713703597425,2140
1713703597433,2188
1713703597441,2236
1713703597449,2280
1713703597457,2316
1713703597465,2342
1713703597473,2364
1713703597481,2388
1713703597489,2412
1713703597497,2431
1713703597505,2443
1713703597513,2453
1713703597521,2460
1713703597529,2460
1713703597537,2451
1713703597545,2434
1713703597553,2405
1713703597561,2367
1713703597569,2322
1713703597577,2276
1713703597585,2231
1713703597593,2190
1713703597601,2149
1713703597609,2109
1713703597617,2068
1713703597625,2022
1713703597633,1972
1713703597641,1923
1713703597649,1878
1713703597657,1845
1713703597665,1824
1713703597673,1816
1713703597681,1822
1713703597689,1845
1713703597697,1888
1713703597705,1953
1713703597713,2033
1713703597721,2120
1713703597729,2206
1713703597737,2286
1713703597745,2350
1713703597753,2390
1713703597761,2401
1713703597769,2376
1713703597777,2316
1713703597785,2228
1713703597793,2119
1713703597801,1998
1713703597809,1867
1713703597817,1729
1713703597825,1591
1713703597833,1472
1713703597841,1375
1713703597849,1305
1713703597857,1262
1713703597865,1248
1713703597873,1257
1713703597881,1283
1713703597889,1327
1713703597897,1389
1713703597905,1469
1713703597913,1568
1713703597921,1682
1713703597929,1804
1713703597937,1918
1713703597945,2012
1713703597953,2091
1713703597961,2161
1713703597969,2222
1713703597977,2272
1713703597985,2309
1713703597993,2333
1713703598001,2340
1713703598009,2332
1713703598017,2310
1713703598025,2286
1713703598033,2260
1713703598041,2234
1713703598049,2207
1713703598057,2182
1713703598065,2164
1713703598073,2155
1713703598081,2154
1713703598089,2163
1713703598097,2182
1713703598105,2210
1713703598113,2243
1713703598121,2279
1713703598129,2318
1713703598137,2358
1713703598145,2396
1713703598153,2428
1713703598161,2455
1713703598169,2471
1713703598177,2478
1713703598185,2471
1713703598193,2449
1713703598201,2408
1713703598209,2347
1713703598217,2273
1713703598225,2189
1713703598233,2097
1713703598241,2004
1713703598249,1918
1713703598257,1844
1713703598265,1787
1713703598273,1750
1713703598281,1730
1713703598289,1719
1713703598297,1713
1713703598305,1703
1713703598313,1689
1713703598321,1678
1713703598329,1673
1713703598337,1678
1713703598345,1695
1713703598353,1726
1713703598361,1774
1713703598369,1842
1713703598377,1935
1713703598385,2054
1713703598393,2192
1713703598401,2352
1713703598409,2536
1713703598417,2725
1713703598425,2895
1713703598433,3033
1713703598441,3127
1713703598449,3165
1713703598457,3136
1713703598465,3038
1713703598473,2878
1713703598481,2671
1713703598489,2435
1713703598497,2210
1713703598505,2021
1713703598513,1861
1713703598521,1700
1713703598529,1532
1713703598537,1375
1713703598545,1249
1713703598553,1172
1713703598561,1145
1713703598569,1177
1713703598577,1264
1713703598585,1395
1713703598593,1557
1713703598601,1734
1713703598609,1900
1713703598617,2029
1713703598625,2122
1713703598633,2191
1713703598641,2241
1713703598649,2267
1713703598657,2268
1713703598665,2244
1713703598673,2200
1713703598681,2138
1713703598689,2064
1713703598697,1985
1713703598705,1910
1713703598713,1846
1713703598721,1793
1713703598729,1757
1713703598737,1743
1713703598745,1754
1713703598753,1790
1713703598761,1848
1713703598769,1925
1713703598777,2011
1713703598785,2104
1713703598793,2200
1713703598801,2287
1713703598809,2357
1713703598817,2409
1713703598825,2442
1713703598833,2454
1713703598841,2445
1713703598849,2421
1713703598857,2391
1713703598865,2358
1713703598873,2330
1713703598881,2305
1713703598889,2285
1713703598897,2270
1713703598905,2257
1713703598913,2243
1713703598921,2228
1713703598929,2205
1713703598937,2174
1713703598945,2127
1713703598953,2059
1713703598961,1976
1713703598969,1885
1713703598977,1785
1713703598985,1686
1713703598993,1607
1713703599001,1564
1713703599009,1562
1713703599017,1604
1713703599025,1684
1713703599033,1789
1713703599041,1909
1713703599049,2047
1713703599057,2194
1713703599065,2345
1713703599073,2489
1713703599081,2606
1713703599089,2675
1713703599097,2680
1713703599105,2618
1713703599113,2502
1713703599121,2348
1713703599129,2177
1713703599137,1991
1713703599145,1784
1713703599153,1576
1713703599161,1389
1713703599169,1225
1713703599177,1082
1713703599185,957
1713703599193,847
1713703599201,765
1713703599209,745
1713703599217,807
1713703599225,944
1713703599233,1139
1713703599241,1373
1713703599249,1633
1713703599257,1905
1713703599265,2170
1713703599273,2388
1713703599281,2537
1713703599289,2630
1713703599297,2686
1713703599305,2711
1713703599313,2704
1713703599321,2666
1713703599329,2602
1713703599337,2517
1713703599345,2419
1713703599353,2313
1713703599361,2205
1713703599369,2105
1713703599377,2015
1713703599385,1940
1713703599393,1880
1713703599401,1844
1713703599409,1832
1713703599417,1841
1713703599425,1869
1713703599433,1916
1713703599441,1974
1713703599449,2038
1713703599457,2096
1713703599465,2147
1713703599473,2186
1713703599481,2211
1713703599489,2218
1713703599497,2205
1713703599505,2168
1713703599513,2110
1713703599521,2032
1713703599529,1940
1713703599537,1838
1713703599545,1727
1713703599553,1611
1713703599561,1504
1713703599569,1419
1713703599577,1365
1713703599585,1342
1713703599593,1352
1713703599601,1397
1713703599609,1468
1713703599617,1547
1713703599625,1623
1713703599633,1682
1713703599641,1718
1713703599649,1738
1713703599657,1756
1713703599665,1781
1713703599673,1818
1713703599681,1870
1713703599689,1942
1713703599697,2032
1713703599705,2146
1713703599713,2282
1713703599721,2446
1713703599729,2638
1713703599737,2836
1713703599745,3016
1713703599753,3164
1713703599761,3270
1713703599769,3331
1713703599777,3350
1713703599785,3326
1713703599793,3264
1713703599801,3173
1713703599809,3056
1713703599817,2925
1713703599825,2784
1713703599833,2640
1713703599841,2493
1713703599849,2341
1713703599857,2189
1713703599865,2055
1713703599873,1945
1713703599881,1839
1713703599889,1732
1713703599897,1620
1713703599905,1514
1713703599913,1435
1713703599921,1393
1713703599929,1387
1713703599937,1414
1713703599945,1463
1713703599953,1527
1713703599961,1595
1713703599969,1659
1713703599977,1712
1713703599985,1745
1713703599993,1764
1713703600001,1776
1713703600009,1785
1713703600017,1789
1713703600025,1784
1713703600033,1768
1713703600041,1742
1713703600049,1711
1713703600057,1676
1713703600065,1640
1713703600073,1606
1713703600081,1578
1713703600089,1565
1713703600097,1572
1713703600105,1596
1713703600113,1639
1713703600121,1701
1713703600129,1778
1713703600137,1866
1713703600145,1963
1713703600153,2067
1713703600161,2175
1713703600169,2279
1713703600177,2380
1713703600185,2471
1713703600193,2545
1713703600201,2591
1713703600209,2610
1713703600217,2604
1713703600225,2571
1713703600233,2521
1713703600241,2463
1713703600249,2405
1713703600257,2349
1713703600265,2301
1713703600273,2263
1713703600281,2236
1713703600289,2218
1713703600297,2206
1713703600305,2192
1713703600313,2175
1713703600321,2159
1713703600329,2141
1713703600337,2124
1713703600345,2109
1713703600353,2101
1713703600361,2100
1713703600369,2111
1713703600377,2142
1713703600385,2197
1713703600393,2273
1713703600401,2368
1713703600409,2474
1713703600417,2589
1713703600425,2696
1713703600433,2770
1713703600441,2797
1713703600449,2767
1713703600457,2682
1713703600465,2555
1713703600473,2410
1713703600481,2264
1713703600489,2115
1713703600497,1954
1713703600505,1783
1713703600513,1614
1713703600521,1470
1713703600529,1364
1713703600537,1297
1713703600545,1264
1713703600553,1262
1713703600561,1290
1713703600569,1338
1713703600577,1402
1713703600585,1474
1713703600593,1548
1713703600601,1618
1713703600609,1674
1713703600617,1711
1713703600625,1737
1713703600633,1754
1713703600641,1769
1713703600649,1786
1713703600657,1802
1713703600665,1822
1713703600673,1850
1713703600681,1887
1713703600689,1933
1713703600697,1983
1713703600705,2036
1713703600713,2085
1713703600721,2130
1713703600729,2172
1713703600737,2211
1713703600745,2243
1713703600753,2267
1713703600761,2291
1713703600769,2316
1713703600777,2342
1713703600785,2368
1713703600793,2389
1713703600801,2407
1713703600809,2422
1713703600817,2431
1713703600825,2433
1713703600833,2426
1713703600841,2411
1713703600849,2389
1713703600857,2363
1713703600865,2326
1713703600873,2286
1713703600881,2246
1713703600889,2207
1713703600897,2167
1713703600905,2127
1713703600913,2090
1713703600921,2059
1713703600929,2032
1713703600937,2008
1713703600945,1987
1713703600953,1967
1713703600961,1942
1713703600969,1905
1713703600977,1852
1713703600985,1788
1713703600993,1721
1713703601001,1649
1713703601009,1588
1713703601017,1551
1713703601025,1541
1713703601033,1559
1713703601041,1610
1713703601049,1686
1713703601057,1785
1713703601065,1909
1713703601073,2056
1713703601081,2215
1713703601089,2392
1713703601097,2569
1713703601105,2717
1713703601113,2818
1713703601121,2858
1713703601129,2837
1713703601137,2756
1713703601145,2626
1713703601153,2464
1713703601161,2302
1713703601169,2159
1713703601177,2031
1713703601185,1910
1713703601193,1783
1713703601201,1654
1713703601209,1538
1713703601217,1447
1713703601225,1388
1713703601233,1364
1713703601241,1370
1713703601249,1403
1713703601257,1463
