1713784857418,3677
1713784857426,3792
1713784857434,3806
1713784857442,3659
1713784857450,3355
1713784857458,2990
1713784857466,2637
1713784857474,2325
1713784857482,2051
1713784857490,1810
1713784857498,1599
1713784857506,1413
1713784857514,1249
1713784857522,1105
1713784857530,978
1713784857538,873
1713784857546,918
1713784857554,1186
1713784857562,1579
1713784857570,1933
1713784857578,2221
1713784857586,2422
1713784857594,2525
1713784857602,2538
1713784857610,2495
1713784857618,2426
1713784857626,2355
1713784857634,2294
1713784857642,2255
1713784857650,2227
1713784857658,2198
1713784857666,2152
1713784857674,2078
1713784857682,1976
1713784857690,1860
1713784857698,1745
1713784857706,1659
1713784857714,1616
1713784857722,1615
1713784857730,1640
1713784857738,1681
1713784857746,1721
1713784857754,1751
1713784857762,1768
1713784857770,1778
1713784857778,1779
1713784857786,1786
1713784857794,1828
1713784857802,1919
1713784857810,2057
1713784857818,2224
1713784857826,2411
1713784857834,2589
1713784857842,2719
1713784857850,2780
1713784857858,2766
1713784857866,2698
1713784857874,2597
1713784857882,2488
1713784857890,2392
1713784857898,2314
1713784857906,2240
1713784857914,2154
1713784857922,2048
1713784857930,1916
1713784857938,1756
1713784857946,1585
1713784857954,1442
1713784857962,1351
1713784857970,1329
1713784857978,1379
1713784857986,1482
1713784857994,1605
1713784858002,1701
1713784858010,1745
1713784858018,1737
1713784858026,1703
1713784858034,1679
1713784858042,1689
1713784858050,1747
1713784858058,1857
1713784858066,2017
1713784858074,2207
1713784858082,2423
1713784858090,2627
1713784858098,2770
1713784858106,2823
1713784858114,2778
1713784858122,2621
1713784858130,2370
1713784858138,2091
1713784858146,1840
1713784858154,1619
1713784858162,1427
1713784858170,1259
1713784858178,1198
1713784858186,1338
1713784858194,1658
1713784858202,2023
1713784858210,2352
1713784858218,2640
1713784858226,2890
1713784858234,3108
1713784858242,3276
1713784858250,3375
1713784858258,3397
1713784858266,3364
1713784858274,3288
1713784858282,3158
1713784858290,2955
1713784858298,2680
1713784858306,2377
1713784858314,2095
1713784858322,1846
1713784858330,1629
1713784858338,1437
1713784858346,1270
1713784858354,1122
1713784858362,992
1713784858370,927
1713784858378,977
1713784858386,1122
1713784858394,1255
1713784858402,1298
1713784858410,1244
1713784858418,1147
1713784858426,1079
1713784858434,1104
1713784858442,1269
1713784858450,1570
1713784858458,1931
1713784858466,2268
1713784858474,2564
1713784858482,2823
1713784858490,3049
1713784858498,3249
1713784858506,3425
1713784858514,3579
1713784858522,3671
1713784858530,3540
1713784858538,3207
1713784858546,2830
1713784858554,2492
1713784858562,2196
1713784858570,1937
1713784858578,1710
1713784858586,1509
1713784858594,1334
1713784858602,1179
1713784858610,1043
1713784858618,923
1713784858626,858
1713784858634,982
1713784858642,1316
1713784858650,1718
1713784858658,2082
1713784858666,2401
1713784858674,2681
1713784858682,2925
1713784858690,3139
1713784858698,3312
1713784858706,3356
1713784858714,3197
1713784858722,2888
1713784858730,2550
1713784858738,2246
1713784858746,1978
1713784858754,1744
1713784858762,1539
1713784858770,1358
1713784858778,1200
1713784858786,1061
1713784858794,938
1713784858802,830
1713784858810,735
1713784858818,651
1713784858826,630
1713784858834,753
1713784858842,1049
1713784858850,1433
1713784858858,1823
1713784858866,2162
1713784858874,2410
1713784858882,2555
1713784858890,2627
1713784858898,2634
1713784858906,2566
1713784858914,2409
1713784858922,2178
1713784858930,1923
1713784858938,1692
1713784858946,1490
1713784858954,1313
1713784858962,1158
1713784858970,1022
1713784858978,972
1713784858986,1113
1713784858994,1443
1713784859002,1830
1713784859010,2181
1713784859018,2488
1713784859026,2757
1713784859034,2991
1713784859042,3197
1713784859050,3377
1713784859058,3537
1713784859066,3671
1713784859074,3700
1713784859082,3534
1713784859090,3201
1713784859098,2829
1713784859106,2492
1713784859114,2197
1713784859122,1937
1713784859130,1710
1713784859138,1510
1713784859146,1334
1713784859154,1180
1713784859162,1044
1713784859170,929
1713784859178,896
1713784859186,986
1713784859194,1177
1713784859202,1417
1713784859210,1659
1713784859218,1861
1713784859226,2023
1713784859234,2171
1713784859242,2348
1713784859250,2571
1713784859258,2816
1713784859266,3043
1713784859274,3243
1713784859282,3419
1713784859290,3541
1713784859298,3548
1713784859306,3402
1713784859314,3128
1713784859322,2794
1713784859330,2464
1713784859338,2171
1713784859346,1915
1713784859354,1699
1713784859362,1521
1713784859370,1360
1713784859378,1205
1713784859386,1066
1713784859394,943
1713784859402,834
1713784859410,739
1713784859418,685
1713784859426,731
1713784859434,908
1713784859442,1174
1713784859450,1469
1713784859458,1754
1713784859466,2009
1713784859474,2203
1713784859482,2330
1713784859490,2410
1713784859498,2466
1713784859506,2503
1713784859514,2518
1713784859522,2505
1713784859530,2462
1713784859538,2385
1713784859546,2271
1713784859554,2119
1713784859562,1932
1713784859570,1727
1713784859578,1524
1713784859586,1362
1713784859594,1267
1713784859602,1252
1713784859610,1308
1713784859618,1415
1713784859626,1549
1713784859634,1700
1713784859642,1856
1713784859650,1995
1713784859658,2113
1713784859666,2234
1713784859674,2368
1713784859682,2501
1713784859690,2577
1713784859698,2526
1713784859706,2336
1713784859714,2082
1713784859722,1833
1713784859730,1612
1713784859738,1439
1713784859746,1402
1713784859754,1582
1713784859762,1900
1713784859770,2240
1713784859778,2542
1713784859786,2805
1713784859794,3033
1713784859802,3234
1713784859810,3411
1713784859818,3566
1713784859826,3703
1713784859834,3825
1713784859842,3897
1713784859850,3835
1713784859858,3584
1713784859866,3220
1713784859874,2842
1713784859882,2505
1713784859890,2210
1713784859898,1950
1713784859906,1722
1713784859914,1522
1713784859922,1345
1713784859930,1190
1713784859938,1053
1713784859946,932
1713784859954,850
1713784859962,888
1713784859970,1082
1713784859978,1345
1713784859986,1589
1713784859994,1780
1713784860002,1938
1713784860010,2090
1713784860018,2256
1713784860026,2442
1713784860034,2636
1713784860042,2820
1713784860050,2973
1713784860058,3075
1713784860066,3104
1713784860074,3042
1713784860082,2879
1713784860090,2623
1713784860098,2331
1713784860106,2053
1713784860114,1808
1713784860122,1593
1713784860130,1406
1713784860138,1241
1713784860146,1096
1713784860154,969
1713784860162,857
1713784860170,772
1713784860178,786
1713784860186,950
1713784860194,1243
1713784860202,1604
1713784860210,1968
1713784860218,2267
1713784860226,2481
1713784860234,2632
1713784860242,2745
1713784860250,2816
1713784860258,2831
1713784860266,2797
1713784860274,2728
1713784860282,2624
1713784860290,2484
1713784860298,2312
1713784860306,2110
1713784860314,1887
1713784860322,1666
1713784860330,1469
1713784860338,1310
1713784860346,1224
1713784860354,1238
1713784860362,1352
1713784860370,1555
1713784860378,1813
1713784860386,2053
1713784860394,2217
1713784860402,2288
1713784860410,2287
1713784860418,2235
1713784860426,2166
1713784860434,2100
1713784860442,2027
1713784860450,1912
1713784860458,1739
1713784860466,1540
1713784860474,1356
1713784860482,1215
1713784860490,1209
1713784860498,1411
1713784860506,1750
1713784860514,2107
1713784860522,2425
1713784860530,2703
1713784860538,2945
1713784860546,3157
1713784860554,3343
1713784860562,3507
1713784860570,3651
1713784860578,3764
1713784860586,3726
1713784860594,3466
1713784860602,3084
1713784860610,2718
1713784860618,2395
1713784860626,2112
1713784860634,1863
1713784860642,1645
1713784860650,1453
1713784860658,1285
1713784860666,1137
1713784860674,1006
1713784860682,890
1713784860690,796
1713784860698,824
1713784860706,1044
1713784860714,1400
1713784860722,1767
1713784860730,2075
1713784860738,2349
1713784860746,2577
1713784860754,2723
1713784860762,2773
1713784860770,2747
1713784860778,2685
1713784860786,2613
1713784860794,2551
1713784860802,2500
1713784860810,2455
1713784860818,2412
1713784860826,2371
1713784860834,2322
1713784860842,2254
1713784860850,2163
1713784860858,2057
1713784860866,1944
1713784860874,1823
1713784860882,1697
1713784860890,1571
1713784860898,1459
1713784860906,1372
1713784860914,1319
1713784860922,1316
1713784860930,1372
1713784860938,1484
1713784860946,1637
1713784860954,1799
1713784860962,1934
1713784860970,2031
1713784860978,2100
1713784860986,2147
1713784860994,2172
1713784861002,2166
1713784861010,2132
1713784861018,2078
1713784861026,2006
1713784861034,1923
1713784861042,1831
1713784861050,1728
1713784861058,1618
1713784861066,1517
1713784861074,1446
1713784861082,1419
1713784861090,1446
1713784861098,1529
1713784861106,1642
1713784861114,1745
1713784861122,1811
1713784861130,1852
1713784861138,1887
1713784861146,1921
1713784861154,1920
1713784861162,1833
1713784861170,1663
1713784861178,1466
1713784861186,1290
1713784861194,1138
1713784861202,1004
1713784861210,897
1713784861218,956
1713784861226,1243
1713784861234,1646
1713784861242,2019
1713784861250,2346
1713784861258,2633
1713784861266,2883
1713784861274,3102
1713784861282,3294
1713784861290,3464
1713784861298,3613
1713784861306,3741
1713784861314,3750
1713784861322,3541
1713784861330,3184
1713784861338,2808
1713784861346,2474
1713784861354,2182
1713784861362,1924
1713784861370,1699
1713784861378,1500
1713784861386,1326
1713784861394,1173
1713784861402,1037
1713784861410,918
1713784861418,822
1713784861426,854
1713784861434,1090
1713784861442,1463
1713784861450,1852
1713784861458,2193
1713784861466,2491
1713784861474,2729
1713784861482,2877
1713784861490,2925
1713784861498,2889
1713784861506,2794
1713784861514,2659
1713784861522,2492
1713784861530,2303
1713784861538,2104
1713784861546,1897
1713784861554,1687
1713784861562,1489
1713784861570,1313
1713784861578,1160
1713784861586,1024
1713784861594,923
1713784861602,900
1713784861610,988
1713784861618,1157
1713784861626,1369
1713784861634,1597
1713784861642,1815
1713784861650,2007
1713784861658,2150
1713784861666,2238
1713784861674,2281
1713784861682,2284
1713784861690,2243
1713784861698,2160
1713784861706,2041
1713784861714,1904
1713784861722,1759
1713784861730,1636
1713784861738,1567
1713784861746,1568
1713784861754,1636
1713784861762,1744
1713784861770,1861
1713784861778,1966
1713784861786,2053
1713784861794,2116
1713784861802,2154
1713784861810,2170
1713784861818,2172
1713784861826,2157
1713784861834,2122
1713784861842,2071
1713784861850,2016
1713784861858,1973
1713784861866,1968
1713784861874,1999
1713784861882,2030
1713784861890,1999
1713784861898,1862
1713784861906,1663
1713784861914,1464
1713784861922,1289
1713784861930,1136
1713784861938,1022
1713784861946,1058
1713784861954,1317
1713784861962,1697
1713784861970,2064
1713784861978,2387
1713784861986,2668
1713784861994,2914
1713784862002,3129
1713784862010,3319
1713784862018,3485
1713784862026,3632
1713784862034,3753
1713784862042,3774
1713784862050,3626
1713784862058,3316
1713784862066,2946
1713784862074,2597
1713784862082,2289
1713784862090,2019
1713784862098,1782
1713784862106,1574
1713784862114,1391
1713784862122,1230
1713784862130,1088
1713784862138,962
1713784862146,852
1713784862154,771
1713784862162,829
1713784862170,1086
1713784862178,1465
1713784862186,1826
1713784862194,2105
1713784862202,2313
1713784862210,2482
1713784862218,2625
1713784862226,2736
1713784862234,2824
1713784862242,2888
1713784862250,2920
1713784862258,2904
1713784862266,2826
1713784862274,2675
1713784862282,2455
1713784862290,2203
1713784862298,1953
1713784862306,1722
1713784862314,1518
1713784862322,1338
1713784862330,1182
1713784862338,1074
1713784862346,1046
1713784862354,1108
1713784862362,1227
1713784862370,1367
1713784862378,1512
1713784862386,1660
1713784862394,1810
1713784862402,1958
1713784862410,2092
1713784862418,2205
1713784862426,2305
1713784862434,2388
1713784862442,2447
1713784862450,2470
1713784862458,2455
1713784862466,2406
1713784862474,2329
1713784862482,2231
1713784862490,2121
1713784862498,2010
1713784862506,1911
1713784862514,1828
1713784862522,1772
1713784862530,1751
1713784862538,1757
1713784862546,1773
1713784862554,1783
1713784862562,1772
1713784862570,1738
1713784862578,1689
1713784862586,1645
1713784862594,1622
1713784862602,1628
1713784862610,1665
1713784862618,1730
1713784862626,1814
1713784862634,1905
1713784862642,1979
1713784862650,2000
1713784862658,1928
1713784862666,1768
1713784862674,1572
1713784862682,1385
1713784862690,1266
1713784862698,1302
1713784862706,1540
1713784862714,1882
1713784862722,2226
1713784862730,2529
1713784862738,2793
1713784862746,3024
1713784862754,3226
1713784862762,3403
1713784862770,3560
1713784862778,3685
1713784862786,3733
1713784862794,3655
1713784862802,3446
1713784862810,3133
1713784862818,2781
1713784862826,2452
1713784862834,2161
1713784862842,1907
1713784862850,1683
1713784862858,1486
1713784862866,1313
1713784862874,1162
1713784862882,1028
1713784862890,909
1713784862898,805
1713784862906,801
1713784862914,992
1713784862922,1353
1713784862930,1742
1713784862938,2067
1713784862946,2343
1713784862954,2566
1713784862962,2719
1713784862970,2793
1713784862978,2797
1713784862986,2743
1713784862994,2647
1713784863002,2523
1713784863010,2382
1713784863018,2244
1713784863026,2123
1713784863034,2017
1713784863042,1920
1713784863050,1829
1713784863058,1739
1713784863066,1648
1713784863074,1558
1713784863082,1486
1713784863090,1439
1713784863098,1426
1713784863106,1448
1713784863114,1499
1713784863122,1567
1713784863130,1639
1713784863138,1711
1713784863146,1783
1713784863154,1865
1713784863162,1964
1713784863170,2081
1713784863178,2196
1713784863186,2296
1713784863194,2364
1713784863202,2391
1713784863210,2374
1713784863218,2313
1713784863226,2218
1713784863234,2113
1713784863242,2013
1713784863250,1930
1713784863258,1864
1713784863266,1814
1713784863274,1787
1713784863282,1787
1713784863290,1814
1713784863298,1869
1713784863306,1942
1713784863314,2018
1713784863322,2076
1713784863330,2098
1713784863338,2079
1713784863346,2030
1713784863354,1958
1713784863362,1876
1713784863370,1789
1713784863378,1701
1713784863386,1613
1713784863394,1535
1713784863402,1473
1713784863410,1430
1713784863418,1412
1713784863426,1426
1713784863434,1482
1713784863442,1589
1713784863450,1733
1713784863458,1899
1713784863466,2071
1713784863474,2238
1713784863482,2403
1713784863490,2558
1713784863498,2675
1713784863506,2717
1713784863514,2631
1713784863522,2412
1713784863530,2135
1713784863538,1878
1713784863546,1653
1713784863554,1455
1713784863562,1336
1713784863570,1374
1713784863578,1599
1713784863586,1924
1713784863594,2259
1713784863602,2558
1713784863610,2820
1713784863618,3047
1713784863626,3246
1713784863634,3421
1713784863642,3542
1713784863650,3578
1713784863658,3522
1713784863666,3389
1713784863674,3171
1713784863682,2870
1713784863690,2540
1713784863698,2238
1713784863706,1973
1713784863714,1741
1713784863722,1537
1713784863730,1357
1713784863738,1199
1713784863746,1061
1713784863754,938
1713784863762,843
1713784863770,869
1713784863778,1073
1713784863786,1389
1713784863794,1687
1713784863802,1902
1713784863810,2036
1713784863818,2111
1713784863826,2153
1713784863834,2188
1713784863842,2242
1713784863850,2326
1713784863858,2438
1713784863866,2569
1713784863874,2696
