1714743464635,3173
1714743464643,3206
1714743464651,3155
1714743464659,3016
1714743464667,2803
1714743464675,2540
1714743464683,2279
1714743464691,2054
1714743464699,1862
1714743464707,1678
1714743464715,1509
1714743464723,1385
1714743464731,1316
1714743464739,1297
1714743464747,1320
1714743464755,1373
1714743464763,1450
1714743464771,1543
1714743464779,1648
1714743464787,1761
1714743464795,1866
1714743464803,1955
1714743464811,2034
1714743464819,2113
1714743464827,2192
1714743464835,2270
1714743464843,2345
1714743464851,2408
1714743464859,2455
1714743464867,2485
1714743464875,2498
1714743464883,2495
1714743464891,2475
1714743464899,2437
1714743464907,2380
1714743464915,2304
1714743464923,2214
1714743464931,2115
1714743464939,2017
1714743464947,1929
1714743464955,1858
1714743464963,1816
1714743464971,1810
1714743464979,1838
1714743464987,1885
1714743464995,1930
1714743465003,1956
1714743465011,1953
1714743465019,1928
1714743465027,1900
1714743465035,1889
1714743465043,1910
1714743465051,1967
1714743465059,2061
1714743465067,2186
1714743465075,2339
1714743465083,2536
1714743465091,2763
1714743465099,2989
1714743465107,3194
1714743465115,3358
1714743465123,3466
1714743465131,3507
1714743465139,3476
1714743465147,3363
1714743465155,3165
1714743465163,2890
1714743465171,2579
1714743465179,2275
1714743465187,2006
1714743465195,1769
1714743465203,1562
1714743465211,1380
1714743465219,1220
1714743465227,1079
1714743465235,954
1714743465243,845
1714743465251,754
1714743465259,748
1714743465267,881
1714743465275,1148
1714743465283,1494
1714743465291,1857
1714743465299,2171
1714743465307,2417
1714743465315,2638
1714743465323,2840
1714743465331,3000
1714743465339,3108
1714743465347,3162
1714743465355,3157
1714743465363,3093
1714743465371,2976
1714743465379,2818
1714743465387,2636
1714743465395,2447
1714743465403,2275
1714743465411,2135
1714743465419,2012
1714743465427,1899
1714743465435,1780
1714743465443,1655
1714743465451,1539
1714743465459,1445
1714743465467,1382
1714743465475,1353
1714743465483,1360
1714743465491,1401
1714743465499,1480
1714743465507,1599
1714743465515,1743
1714743465523,1886
1714743465531,2010
1714743465539,2120
1714743465547,2214
1714743465555,2285
1714743465563,2332
1714743465571,2354
1714743465579,2358
1714743465587,2348
1714743465595,2331
1714743465603,2315
1714743465611,2302
1714743465619,2296
1714743465627,2291
1714743465635,2280
1714743465643,2256
1714743465651,2212
1714743465659,2144
1714743465667,2051
1714743465675,1937
1714743465683,1808
1714743465691,1681
1714743465699,1590
1714743465707,1559
1714743465715,1586
1714743465723,1643
1714743465731,1691
1714743465739,1696
1714743465747,1652
1714743465755,1582
1714743465763,1526
1714743465771,1533
1714743465779,1630
1714743465787,1809
1714743465795,2040
1714743465803,2308
1714743465811,2584
1714743465819,2840
1714743465827,3065
1714743465835,3263
1714743465843,3427
1714743465851,3521
1714743465859,3512
1714743465867,3397
1714743465875,3187
1714743465883,2895
1714743465891,2573
1714743465899,2269
1714743465907,2000
1714743465915,1765
1714743465923,1559
1714743465931,1376
1714743465939,1217
1714743465947,1076
1714743465955,952
1714743465963,843
1714743465971,747
1714743465979,679
1714743465987,691
1714743465995,820
1714743466003,1044
1714743466011,1322
1714743466019,1621
1714743466027,1903
1714743466035,2133
1714743466043,2300
1714743466051,2427
1714743466059,2540
1714743466067,2641
1714743466075,2719
1714743466083,2766
1714743466091,2775
1714743466099,2744
1714743466107,2677
1714743466115,2582
1714743466123,2474
1714743466131,2354
1714743466139,2222
1714743466147,2078
1714743466155,1920
1714743466163,1756
1714743466171,1596
1714743466179,1460
1714743466187,1355
1714743466195,1286
1714743466203,1249
1714743466211,1247
1714743466219,1287
1714743466227,1363
1714743466235,1470
1714743466243,1596
1714743466251,1738
1714743466259,1885
1714743466267,2016
1714743466275,2122
1714743466283,2212
1714743466291,2291
1714743466299,2356
1714743466307,2408
1714743466315,2438
1714743466323,2440
1714743466331,2412
1714743466339,2353
1714743466347,2269
1714743466355,2168
1714743466363,2053
1714743466371,1926
1714743466379,1783
1714743466387,1652
1714743466395,1565
1714743466403,1541
1714743466411,1574
1714743466419,1639
1714743466427,1701
1714743466435,1727
1714743466443,1702
1714743466451,1641
1714743466459,1582
1714743466467,1569
1714743466475,1631
1714743466483,1760
1714743466491,1932
1714743466499,2127
1714743466507,2348
1714743466515,2581
1714743466523,2798
1714743466531,2971
1714743466539,3089
1714743466547,3150
1714743466555,3153
1714743466563,3095
1714743466571,2974
1714743466579,2789
1714743466587,2541
1714743466595,2265
1714743466603,1997
1714743466611,1760
1714743466619,1552
1714743466627,1370
1714743466635,1210
1714743466643,1069
1714743466651,945
1714743466659,837
1714743466667,740
1714743466675,656
1714743466683,585
1714743466691,582
1714743466699,699
1714743466707,943
1714743466715,1269
1714743466723,1634
1714743466731,1995
1714743466739,2313
1714743466747,2556
1714743466755,2719
1714743466763,2839
1714743466771,2931
1714743466779,2985
1714743466787,2982
1714743466795,2918
1714743466803,2795
1714743466811,2633
1714743466819,2458
1714743466827,2277
1714743466835,2093
1714743466843,1886
1714743466851,1677
1714743466859,1489
1714743466867,1334
1714743466875,1222
1714743466883,1155
1714743466891,1131
1714743466899,1144
1714743466907,1189
1714743466915,1261
1714743466923,1358
1714743466931,1478
1714743466939,1621
1714743466947,1782
1714743466955,1949
1714743466963,2101
1714743466971,2218
1714743466979,2305
1714743466987,2374
1714743466995,2426
1714743467003,2460
1714743467011,2475
1714743467019,2467
1714743467027,2437
1714743467035,2390
1714743467043,2329
1714743467051,2257
1714743467059,2176
1714743467067,2093
1714743467075,2019
1714743467083,1959
1714743467091,1912
1714743467099,1874
1714743467107,1846
1714743467115,1830
1714743467123,1816
1714743467131,1791
1714743467139,1749
1714743467147,1686
1714743467155,1598
1714743467163,1502
1714743467171,1433
1714743467179,1418
1714743467187,1469
1714743467195,1580
1714743467203,1727
1714743467211,1888
1714743467219,2061
1714743467227,2253
1714743467235,2476
1714743467243,2721
1714743467251,2948
1714743467259,3131
1714743467267,3247
1714743467275,3280
1714743467283,3226
1714743467291,3083
1714743467299,2864
1714743467307,2592
1714743467315,2305
1714743467323,2042
1714743467331,1831
1714743467339,1654
1714743467347,1485
1714743467355,1317
1714743467363,1174
1714743467371,1065
1714743467379,990
1714743467387,951
1714743467395,952
1714743467403,1000
1714743467411,1098
1714743467419,1244
1714743467427,1436
1714743467435,1660
1714743467443,1906
1714743467451,2135
1714743467459,2333
1714743467467,2508
1714743467475,2698
1714743467483,2898
1714743467491,3077
1714743467499,3205
1714743467507,3261
1714743467515,3233
1714743467523,3119
1714743467531,2931
1714743467539,2690
1714743467547,2427
1714743467555,2189
1714743467563,1998
1714743467571,1842
1714743467579,1692
1714743467587,1546
1714743467595,1422
1714743467603,1331
1714743467611,1282
1714743467619,1278
1714743467627,1316
1714743467635,1394
1714743467643,1506
1714743467651,1647
1714743467659,1800
1714743467667,1941
1714743467675,2061
1714743467683,2171
1714743467691,2271
1714743467699,2363
1714743467707,2443
1714743467715,2506
1714743467723,2546
1714743467731,2557
1714743467739,2542
1714743467747,2508
1714743467755,2452
1714743467763,2378
1714743467771,2292
1714743467779,2204
1714743467787,2123
1714743467795,2050
1714743467803,1990
1714743467811,1944
1714743467819,1912
1714743467827,1898
1714743467835,1901
1714743467843,1917
1714743467851,1941
1714743467859,1974
1714743467867,2020
1714743467875,2071
1714743467883,2113
1714743467891,2127
1714743467899,2103
1714743467907,2038
1714743467915,1944
1714743467923,1844
1714743467931,1761
1714743467939,1706
1714743467947,1688
1714743467955,1709
1714743467963,1765
1714743467971,1858
1714743467979,1992
1714743467987,2168
1714743467995,2394
1714743468003,2645
1714743468011,2891
1714743468019,3109
1714743468027,3267
1714743468035,3329
1714743468043,3269
1714743468051,3092
1714743468059,2826
1714743468067,2519
1714743468075,2221
1714743468083,1958
1714743468091,1726
1714743468099,1523
1714743468107,1345
1714743468115,1189
1714743468123,1051
1714743468131,930
1714743468139,828
1714743468147,780
1714743468155,819
1714743468163,954
1714743468171,1165
1714743468179,1427
1714743468187,1716
1714743468195,2001
1714743468203,2245
1714743468211,2435
1714743468219,2605
1714743468227,2780
1714743468235,2958
1714743468243,3106
1714743468251,3203
1714743468259,3234
1714743468267,3187
1714743468275,3055
1714743468283,2846
1714743468291,2576
1714743468299,2298
1714743468307,2050
1714743468315,1835
1714743468323,1635
1714743468331,1445
1714743468339,1283
1714743468347,1170
1714743468355,1123
1714743468363,1139
1714743468371,1209
1714743468379,1322
1714743468387,1463
1714743468395,1623
1714743468403,1791
1714743468411,1942
1714743468419,2060
1714743468427,2149
1714743468435,2220
1714743468443,2282
1714743468451,2336
1714743468459,2380
1714743468467,2414
1714743468475,2437
1714743468483,2448
1714743468491,2447
1714743468499,2430
1714743468507,2397
1714743468515,2340
1714743468523,2266
1714743468531,2178
1714743468539,2083
1714743468547,1986
1714743468555,1893
1714743468563,1812
1714743468571,1756
1714743468579,1740
1714743468587,1762
1714743468595,1810
1714743468603,1872
1714743468611,1943
1714743468619,2023
1714743468627,2107
1714743468635,2190
1714743468643,2266
1714743468651,2335
1714743468659,2401
1714743468667,2460
1714743468675,2491
1714743468683,2472
1714743468691,2395
1714743468699,2257
1714743468707,2076
1714743468715,1868
1714743468723,1658
1714743468731,1489
1714743468739,1402
1714743468747,1412
1714743468755,1521
1714743468763,1719
1714743468771,1966
1714743468779,2232
1714743468787,2501
1714743468795,2762
1714743468803,2995
1714743468811,3201
1714743468819,3382
1714743468827,3541
1714743468835,3665
1714743468843,3689
1714743468851,3561
1714743468859,3288
1714743468867,2943
1714743468875,2598
1714743468883,2290
1714743468891,2020
1714743468899,1783
1714743468907,1575
1714743468915,1391
1714743468923,1231
1714743468931,1089
1714743468939,964
1714743468947,853
1714743468955,756
1714743468963,691
1714743468971,747
1714743468979,986
1714743468987,1355
1714743468995,1749
1714743469003,2106
1714743469011,2421
1714743469019,2696
1714743469027,2937
1714743469035,3147
1714743469043,3302
1714743469051,3375
1714743469059,3351
1714743469067,3242
1714743469075,3066
1714743469083,2843
1714743469091,2589
1714743469099,2319
1714743469107,2068
1714743469115,1859
1714743469123,1681
1714743469131,1510
1714743469139,1354
1714743469147,1247
1714743469155,1196
1714743469163,1198
1714743469171,1247
1714743469179,1330
1714743469187,1438
1714743469195,1560
1714743469203,1694
1714743469211,1828
1714743469219,1952
1714743469227,2066
1714743469235,2174
1714743469243,2282
1714743469251,2377
1714743469259,2455
1714743469267,2507
1714743469275,2530
1714743469283,2529
1714743469291,2510
1714743469299,2485
1714743469307,2454
1714743469315,2416
1714743469323,2368
1714743469331,2311
1714743469339,2246
1714743469347,2176
1714743469355,2100
1714743469363,2020
1714743469371,1929
1714743469379,1834
1714743469387,1738
1714743469395,1652
1714743469403,1589
1714743469411,1561
1714743469419,1577
1714743469427,1647
1714743469435,1749
1714743469443,1851
1714743469451,1928
1714743469459,1964
1714743469467,1947
1714743469475,1885
1714743469483,1801
1714743469491,1728
1714743469499,1700
1714743469507,1739
1714743469515,1851
1714743469523,2019
1714743469531,2215
1714743469539,2443
1714743469547,2683
1714743469555,2912
1714743469563,3106
1714743469571,3251
1714743469579,3333
1714743469587,3342
1714743469595,3268
1714743469603,3108
1714743469611,2867
1714743469619,2572
1714743469627,2271
1714743469635,2002
1714743469643,1765
1714743469651,1558
1714743469659,1375
1714743469667,1215
1714743469675,1075
1714743469683,950
1714743469691,841
1714743469699,745
1714743469707,661
1714743469715,639
1714743469723,731
1714743469731,946
1714743469739,1247
1714743469747,1584
1714743469755,1921
1714743469763,2206
1714743469771,2413
1714743469779,2551
1714743469787,2660
1714743469795,2745
1714743469803,2797
1714743469811,2804
1714743469819,2758
1714743469827,2666
1714743469835,2551
1714743469843,2427
1714743469851,2298
1714743469859,2163
1714743469867,2026
1714743469875,1879
1714743469883,1731
1714743469891,1595
1714743469899,1479
1714743469907,1382
1714743469915,1306
1714743469923,1254
1714743469931,1232
1714743469939,1243
1714743469947,1288
1714743469955,1367
1714743469963,1474
1714743469971,1598
1714743469979,1735
1714743469987,1874
1714743469995,1991
1714743470003,2078
1714743470011,2142
1714743470019,2200
1714743470027,2255
1714743470035,2305
1714743470043,2346
1714743470051,2378
1714743470059,2401
1714743470067,2412
1714743470075,2411
1714743470083,2385
1714743470091,2335
1714743470099,2264
1714743470107,2174
1714743470115,2071
1714743470123,1958
1714743470131,1834
1714743470139,1715
1714743470147,1634
1714743470155,1617
1714743470163,1660
1714743470171,1735
1714743470179,1799
1714743470187,1820
1714743470195,1797
1714743470203,1744
1714743470211,1686
1714743470219,1652
1714743470227,1672
1714743470235,1757
1714743470243,1901
1714743470251,2088
1714743470259,2301
1714743470267,2531
1714743470275,2760
1714743470283,2950
1714743470291,3085
1714743470299,3160
1714743470307,3177
1714743470315,3134
1714743470323,3034
1714743470331,2879
1714743470339,2672
1714743470347,2419
1714743470355,2152
1714743470363,1898
1714743470371,1674
1714743470379,1477
1714743470387,1304
1714743470395,1152
1714743470403,1018
1714743470411,901
1714743470419,797
1714743470427,706
1714743470435,663
1714743470443,701
1714743470451,838
1714743470459,1052
1714743470467,1327
1714743470475,1639
1714743470483,1962
1714743470491,2255
1714743470499,2481
1714743470507,2633
1714743470515,2748
1714743470523,2839
1714743470531,2899
1714743470539,2906
1714743470547,2858
1714743470555,2759
1714743470563,2621
1714743470571,2462
1714743470579,2296
1714743470587,2122
1714743470595,1929
1714743470603,1725
1714743470611,1536
1714743470619,1383
1714743470627,1275
1714743470635,1215
1714743470643,1203
1714743470651,1232
1714743470659,1296
1714743470667,1389
1714743470675,1502
1714743470683,1621
1714743470691,1741
1714743470699,1861
1714743470707,1969
1714743470715,2052
1714743470723,2117
1714743470731,2172
1714743470739,2216
1714743470747,2245
1714743470755,2261
1714743470763,2264
1714743470771,2253
1714743470779,2230
1714743470787,2193
1714743470795,2149
1714743470803,2099
1714743470811,2044
1714743470819,1989
1714743470827,1937
1714743470835,1891
1714743470843,1848
1714743470851,1809
1714743470859,1775
1714743470867,1748
1714743470875,1733
1714743470883,1737
1714743470891,1764
1714743470899,1807
1714743470907,1858
1714743470915,1907
1714743470923,1936
1714743470931,1929
1714743470939,1886
1714743470947,1816
1714743470955,1737
1714743470963,1666
1714743470971,1616
1714743470979,1612
1714743470987,1658
1714743470995,1740
1714743471003,1850
1714743471011,1983
1714743471019,2141
1714743471027,2330
1714743471035,2551
1714743471043,2781
1714743471051,2983
1714743471059,3130
1714743471067,3207
1714743471075,3204
1714743471083,3125
1714743471091,2976
1714743471099,2777
1714743471107,2542
