1713705656674,2198
1713705656682,2170
1713705656690,2135
1713705656698,2096
1713705656706,2056
1713705656714,2011
1713705656722,1963
1713705656730,1914
1713705656738,1866
1713705656746,1820
1713705656754,1779
1713705656762,1746
1713705656770,1721
1713705656778,1703
1713705656786,1695
1713705656794,1698
1713705656802,1709
1713705656810,1721
1713705656818,1736
1713705656826,1752
1713705656834,1771
1713705656842,1791
1713705656850,1811
1713705656858,1833
1713705656866,1855
1713705656874,1878
1713705656882,1900
1713705656890,1921
1713705656898,1939
1713705656906,1956
1713705656914,1973
1713705656922,1989
1713705656930,2003
1713705656938,2017
1713705656946,2031
1713705656954,2047
1713705656962,2064
1713705656970,2078
1713705656978,2091
1713705656986,2102
1713705656994,2111
1713705657002,2118
1713705657010,2121
1713705657018,2118
1713705657026,2113
1713705657034,2107
1713705657042,2103
1713705657050,2105
1713705657058,2111
1713705657066,2116
1713705657074,2122
1713705657082,2131
1713705657090,2144
1713705657098,2155
1713705657106,2165
1713705657114,2170
1713705657122,2170
1713705657130,2162
1713705657138,2148
1713705657146,2129
1713705657154,2101
1713705657162,2071
1713705657170,2047
1713705657178,2032
1713705657186,2025
1713705657194,2024
1713705657202,2022
1713705657210,2012
1713705657218,1985
1713705657226,1943
1713705657234,1892
1713705657242,1841
1713705657250,1801
1713705657258,1785
1713705657266,1800
1713705657274,1851
1713705657282,1938
1713705657290,2053
1713705657298,2190
1713705657306,2342
1713705657314,2507
1713705657322,2669
1713705657330,2806
1713705657338,2909
1713705657346,2970
1713705657354,2990
1713705657362,2970
1713705657370,2920
1713705657378,2843
1713705657386,2745
1713705657394,2631
1713705657402,2507
1713705657410,2393
1713705657418,2299
1713705657426,2223
1713705657434,2152
1713705657442,2083
1713705657450,2016
1713705657458,1950
1713705657466,1886
1713705657474,1826
1713705657482,1773
1713705657490,1731
1713705657498,1705
1713705657506,1698
1713705657514,1705
1713705657522,1730
1713705657530,1775
1713705657538,1838
1713705657546,1914
1713705657554,1999
1713705657562,2087
1713705657570,2170
1713705657578,2244
1713705657586,2300
1713705657594,2337
1713705657602,2349
1713705657610,2338
1713705657618,2304
1713705657626,2251
1713705657634,2184
1713705657642,2110
1713705657650,2038
1713705657658,1973
1713705657666,1916
1713705657674,1871
1713705657682,1841
1713705657690,1827
1713705657698,1831
1713705657706,1852
1713705657714,1888
1713705657722,1938
1713705657730,1994
1713705657738,2056
1713705657746,2117
1713705657754,2172
1713705657762,2216
1713705657770,2247
1713705657778,2262
1713705657786,2262
1713705657794,2248
1713705657802,2217
1713705657810,2171
1713705657818,2119
1713705657826,2063
1713705657834,2004
1713705657842,1948
1713705657850,1899
1713705657858,1856
1713705657866,1819
1713705657874,1791
1713705657882,1773
1713705657890,1763
1713705657898,1763
1713705657906,1768
1713705657914,1779
1713705657922,1794
1713705657930,1810
1713705657938,1823
1713705657946,1835
1713705657954,1844
1713705657962,1845
1713705657970,1842
1713705657978,1841
1713705657986,1840
1713705657994,1837
1713705658002,1835
1713705658010,1836
1713705658018,1842
1713705658026,1850
1713705658034,1864
1713705658042,1883
1713705658050,1911
1713705658058,1951
1713705658066,1997
1713705658074,2042
1713705658082,2080
1713705658090,2103
1713705658098,2104
1713705658106,2078
1713705658114,2039
1713705658122,1993
1713705658130,1954
1713705658138,1926
1713705658146,1919
1713705658154,1940
1713705658162,1996
1713705658170,2085
1713705658178,2199
1713705658186,2330
1713705658194,2478
1713705658202,2637
1713705658210,2790
1713705658218,2916
1713705658226,3010
1713705658234,3061
1713705658242,3066
1713705658250,3022
1713705658258,2937
1713705658266,2816
1713705658274,2665
1713705658282,2496
1713705658290,2338
1713705658298,2207
1713705658306,2096
1713705658314,2001
1713705658322,1915
1713705658330,1843
1713705658338,1790
1713705658346,1760
1713705658354,1754
1713705658362,1773
1713705658370,1811
1713705658378,1863
1713705658386,1929
1713705658394,1998
1713705658402,2066
1713705658410,2128
1713705658418,2184
1713705658426,2230
1713705658434,2262
1713705658442,2280
1713705658450,2282
1713705658458,2271
1713705658466,2246
1713705658474,2204
1713705658482,2150
1713705658490,2087
1713705658498,2020
1713705658506,1958
1713705658514,1913
1713705658522,1883
1713705658530,1864
1713705658538,1859
1713705658546,1866
1713705658554,1879
1713705658562,1895
1713705658570,1911
1713705658578,1925
1713705658586,1941
1713705658594,1958
1713705658602,1975
1713705658610,1990
1713705658618,2005
1713705658626,2017
1713705658634,2028
1713705658642,2039
1713705658650,2048
1713705658658,2054
1713705658666,2062
1713705658674,2071
1713705658682,2081
1713705658690,2091
1713705658698,2100
1713705658706,2111
1713705658714,2120
1713705658722,2128
1713705658730,2130
1713705658738,2124
1713705658746,2111
1713705658754,2091
1713705658762,2068
1713705658770,2041
1713705658778,2016
1713705658786,1994
1713705658794,1977
1713705658802,1968
1713705658810,1966
1713705658818,1972
1713705658826,1986
1713705658834,2006
1713705658842,2029
1713705658850,2052
1713705658858,2072
1713705658866,2087
1713705658874,2098
1713705658882,2109
1713705658890,2114
1713705658898,2117
1713705658906,2117
1713705658914,2117
1713705658922,2118
1713705658930,2123
1713705658938,2130
1713705658946,2131
1713705658954,2111
1713705658962,2065
1713705658970,1992
1713705658978,1896
1713705658986,1783
1713705658994,1672
1713705659002,1586
1713705659010,1556
1713705659018,1594
1713705659026,1699
1713705659034,1851
1713705659042,2019
1713705659050,2194
1713705659058,2378
1713705659066,2570
1713705659074,2749
1713705659082,2886
1713705659090,2969
1713705659098,2994
1713705659106,2959
1713705659114,2868
1713705659122,2726
1713705659130,2546
1713705659138,2354
1713705659146,2178
1713705659154,2025
1713705659162,1892
1713705659170,1771
1713705659178,1667
1713705659186,1595
1713705659194,1568
1713705659202,1584
1713705659210,1637
1713705659218,1716
1713705659226,1806
1713705659234,1901
1713705659242,2000
1713705659250,2098
1713705659258,2188
1713705659266,2264
1713705659274,2330
1713705659282,2377
1713705659290,2408
1713705659298,2421
1713705659306,2414
1713705659314,2390
1713705659322,2350
1713705659330,2301
1713705659338,2246
1713705659346,2186
1713705659354,2128
1713705659362,2076
1713705659370,2034
1713705659378,2000
1713705659386,1975
1713705659394,1965
1713705659402,1967
1713705659410,1977
1713705659418,1994
1713705659426,2017
1713705659434,2041
1713705659442,2065
1713705659450,2086
1713705659458,2104
1713705659466,2115
1713705659474,2119
1713705659482,2113
1713705659490,2100
1713705659498,2082
1713705659506,2063
1713705659514,2042
1713705659522,2021
1713705659530,2007
1713705659538,1998
1713705659546,1995
1713705659554,1995
1713705659562,1998
1713705659570,2001
1713705659578,1998
1713705659586,1990
1713705659594,1982
1713705659602,1973
1713705659610,1960
1713705659618,1943
1713705659626,1922
1713705659634,1899
1713705659642,1876
1713705659650,1853
1713705659658,1828
1713705659666,1801
1713705659674,1774
1713705659682,1750
1713705659690,1731
1713705659698,1714
1713705659706,1705
1713705659714,1700
1713705659722,1699
1713705659730,1704
1713705659738,1719
1713705659746,1741
1713705659754,1776
1713705659762,1821
1713705659770,1874
1713705659778,1931
1713705659786,1992
1713705659794,2051
1713705659802,2091
1713705659810,2096
1713705659818,2063
1713705659826,1993
1713705659834,1893
1713705659842,1788
1713705659850,1696
1713705659858,1643
1713705659866,1659
1713705659874,1745
1713705659882,1883
1713705659890,2054
1713705659898,2245
1713705659906,2463
1713705659914,2692
1713705659922,2898
1713705659930,3057
1713705659938,3152
1713705659946,3180
1713705659954,3131
1713705659962,3007
1713705659970,2813
1713705659978,2565
1713705659986,2292
1713705659994,2039
1713705660002,1832
1713705660010,1642
1713705660018,1463
1713705660026,1321
1713705660034,1249
1713705660042,1258
1713705660050,1342
1713705660058,1486
1713705660066,1668
1713705660074,1853
1713705660082,2011
1713705660090,2140
1713705660098,2248
1713705660106,2338
1713705660114,2400
1713705660122,2436
1713705660130,2443
1713705660138,2429
1713705660146,2394
1713705660154,2347
1713705660162,2294
1713705660170,2246
1713705660178,2207
1713705660186,2174
1713705660194,2148
1713705660202,2129
1713705660210,2115
1713705660218,2102
1713705660226,2085
1713705660234,2068
1713705660242,2050
1713705660250,2029
1713705660258,2006
1713705660266,1983
1713705660274,1961
1713705660282,1940
1713705660290,1926
1713705660298,1924
1713705660306,1935
1713705660314,1957
1713705660322,1990
1713705660330,2027
1713705660338,2063
1713705660346,2096
1713705660354,2129
1713705660362,2156
1713705660370,2173
1713705660378,2181
1713705660386,2180
1713705660394,2170
1713705660402,2152
1713705660410,2130
1713705660418,2105
1713705660426,2077
1713705660434,2045
1713705660442,2014
1713705660450,1982
1713705660458,1949
1713705660466,1913
1713705660474,1874
1713705660482,1837
1713705660490,1802
1713705660498,1775
1713705660506,1755
1713705660514,1749
1713705660522,1762
1713705660530,1789
1713705660538,1823
1713705660546,1858
1713705660554,1890
1713705660562,1921
1713705660570,1949
1713705660578,1968
1713705660586,1978
1713705660594,1985
1713705660602,1994
1713705660610,2000
1713705660618,2008
1713705660626,2019
1713705660634,2030
1713705660642,2040
1713705660650,2050
1713705660658,2050
1713705660666,2033
1713705660674,1992
1713705660682,1923
1713705660690,1830
1713705660698,1723
1713705660706,1616
1713705660714,1541
1713705660722,1528
1713705660730,1585
1713705660738,1700
1713705660746,1845
1713705660754,2001
1713705660762,2164
1713705660770,2335
1713705660778,2509
1713705660786,2670
1713705660794,2793
1713705660802,2869
1713705660810,2897
1713705660818,2875
1713705660826,2805
1713705660834,2690
1713705660842,2540
1713705660850,2379
1713705660858,2224
1713705660866,2085
1713705660874,1953
1713705660882,1824
1713705660890,1699
1713705660898,1592
1713705660906,1518
1713705660914,1484
1713705660922,1485
1713705660930,1515
1713705660938,1573
1713705660946,1655
1713705660954,1745
1713705660962,1829
1713705660970,1903
1713705660978,1972
1713705660986,2036
1713705660994,2093
1713705661002,2144
1713705661010,2182
1713705661018,2210
1713705661026,2227
1713705661034,2236
1713705661042,2231
1713705661050,2215
1713705661058,2188
1713705661066,2151
1713705661074,2106
1713705661082,2060
1713705661090,2019
1713705661098,1981
1713705661106,1948
1713705661114,1920
1713705661122,1897
1713705661130,1879
1713705661138,1865
1713705661146,1853
1713705661154,1840
1713705661162,1829
1713705661170,1823
1713705661178,1820
1713705661186,1822
1713705661194,1831
1713705661202,1847
1713705661210,1868
1713705661218,1892
1713705661226,1916
1713705661234,1938
1713705661242,1957
1713705661250,1973
1713705661258,1983
1713705661266,1988
1713705661274,1987
1713705661282,1982
1713705661290,1974
1713705661298,1964
1713705661306,1954
1713705661314,1940
1713705661322,1927
1713705661330,1920
1713705661338,1914
1713705661346,1905
1713705661354,1897
1713705661362,1894
1713705661370,1893
1713705661378,1894
1713705661386,1900
1713705661394,1911
1713705661402,1924
1713705661410,1940
1713705661418,1958
1713705661426,1981
1713705661434,2009
1713705661442,2036
1713705661450,2061
1713705661458,2083
1713705661466,2100
1713705661474,2110
1713705661482,2114
1713705661490,2110
1713705661498,2095
1713705661506,2074
1713705661514,2058
1713705661522,2050
1713705661530,2052
1713705661538,2062
1713705661546,2074
1713705661554,2082
1713705661562,2078
1713705661570,2052
1713705661578,2013
1713705661586,1970
1713705661594,1936
1713705661602,1919
1713705661610,1929
1713705661618,1967
1713705661626,2038
1713705661634,2136
1713705661642,2250
1713705661650,2366
1713705661658,2494
1713705661666,2622
1713705661674,2737
1713705661682,2822
1713705661690,2872
1713705661698,2887
1713705661706,2871
1713705661714,2826
1713705661722,2755
1713705661730,2667
1713705661738,2565
1713705661746,2465
1713705661754,2376
1713705661762,2296
1713705661770,2220
1713705661778,2145
1713705661786,2071
1713705661794,2002
1713705661802,1939
1713705661810,1885
1713705661818,1840
1713705661826,1809
1713705661834,1792
1713705661842,1785
1713705661850,1790
1713705661858,1809
1713705661866,1837
1713705661874,1872
1713705661882,1911
1713705661890,1956
1713705661898,2001
1713705661906,2043
1713705661914,2082
1713705661922,2116
1713705661930,2139
1713705661938,2152
1713705661946,2153
1713705661954,2145
1713705661962,2129
1713705661970,2103
1713705661978,2074
1713705661986,2040
1713705661994,2002
1713705662002,1965
1713705662010,1930
1713705662018,1900
1713705662026,1876
1713705662034,1862
1713705662042,1858
1713705662050,1862
1713705662058,1876
1713705662066,1904
1713705662074,1944
1713705662082,1989
1713705662090,2038
1713705662098,2090
1713705662106,2142
1713705662114,2190
1713705662122,2231
1713705662130,2260
1713705662138,2277
1713705662146,2280
1713705662154,2269
1713705662162,2247
1713705662170,2215
1713705662178,2179
1713705662186,2140
1713705662194,2103
1713705662202,2070
1713705662210,2040
1713705662218,2017
1713705662226,2005
1713705662234,1999
1713705662242,2000
1713705662250,2007
1713705662258,2015
1713705662266,2020
1713705662274,2025
1713705662282,2027
1713705662290,2024
1713705662298,2015
1713705662306,2003
1713705662314,1990
1713705662322,1976
1713705662330,1965
1713705662338,1956
1713705662346,1953
1713705662354,1953
1713705662362,1959
1713705662370,1969
1713705662378,1979
1713705662386,1988
1713705662394,1999
1713705662402,2013
1713705662410,2025
1713705662418,2031
1713705662426,2040
1713705662434,2055
1713705662442,2072
1713705662450,2085
1713705662458,2089
1713705662466,2075
1713705662474,2038
1713705662482,1978
1713705662490,1901
1713705662498,1827
1713705662506,1770
1713705662514,1743
1713705662522,1760
1713705662530,1823
1713705662538,1930
1713705662546,2069
1713705662554,2230
1713705662562,2418
1713705662570,2623
1713705662578,2824
1713705662586,2995
1713705662594,3122
1713705662602,3196
1713705662610,3210
1713705662618,3163
1713705662626,3059
1713705662634,2909
1713705662642,2723
1713705662650,2516
1713705662658,2305
1713705662666,2125
1713705662674,1989
1713705662682,1883
1713705662690,1803
1713705662698,1746
1713705662706,1713
1713705662714,1708
1713705662722,1732
1713705662730,1782
1713705662738,1849
1713705662746,1931
1713705662754,2023
1713705662762,2117
1713705662770,2208
1713705662778,2287
1713705662786,2353
1713705662794,2401
1713705662802,2431
1713705662810,2446
1713705662818,2443
1713705662826,2427
1713705662834,2393
1713705662842,2339
1713705662850,2272
1713705662858,2198
1713705662866,2125
1713705662874,2056
1713705662882,1994
1713705662890,1945
1713705662898,1909
1713705662906,1887
1713705662914,1880
1713705662922,1887
1713705662930,1901
1713705662938,1924
1713705662946,1950
1713705662954,1980
1713705662962,2014
1713705662970,2046
1713705662978,2076
1713705662986,2105
1713705662994,2125
1713705663002,2133
1713705663010,2130
1713705663018,2117
1713705663026,2095
1713705663034,2065
1713705663042,2028
1713705663050,1988
1713705663058,1951
1713705663066,1917
1713705663074,1888
1713705663082,1864
1713705663090,1849
1713705663098,1843
1713705663106,1847
1713705663114,1855
1713705663122,1866
1713705663130,1878
1713705663138,1888
1713705663146,1894
1713705663154,1898
1713705663162,1899
1713705663170,1895
1713705663178,1894
