1713704347614,1451
1713704347622,1516
1713704347630,1612
1713704347638,1725
1713704347646,1839
1713704347654,1949
1713704347662,2058
1713704347670,2161
1713704347678,2251
1713704347686,2319
1713704347694,2356
1713704347702,2356
1713704347710,2318
1713704347718,2246
1713704347726,2148
1713704347734,2035
1713704347742,1916
1713704347750,1785
1713704347758,1655
1713704347766,1544
1713704347774,1469
1713704347782,1435
1713704347790,1438
1713704347798,1480
1713704347806,1556
1713704347814,1662
1713704347822,1777
1713704347830,1884
1713704347838,1980
1713704347846,2073
1713704347854,2161
1713704347862,2239
1713704347870,2293
1713704347878,2318
1713704347886,2312
1713704347894,2277
1713704347902,2218
1713704347910,2144
1713704347918,2059
1713704347926,1966
1713704347934,1866
1713704347942,1752
1713704347950,1635
1713704347958,1540
1713704347966,1491
1713704347974,1502
1713704347982,1580
1713704347990,1712
1713704347998,1872
1713704348006,2041
1713704348014,2218
1713704348022,2418
1713704348030,2635
1713704348038,2846
1713704348046,3026
1713704348054,3159
1713704348062,3233
1713704348070,3243
1713704348078,3183
1713704348086,3058
1713704348094,2877
1713704348102,2654
1713704348110,2402
1713704348118,2162
1713704348126,1960
1713704348134,1799
1713704348142,1652
1713704348150,1512
1713704348158,1397
1713704348166,1326
1713704348174,1305
1713704348182,1334
1713704348190,1411
1713704348198,1526
1713704348206,1672
1713704348214,1825
1713704348222,1965
1713704348230,2089
1713704348238,2199
1713704348246,2290
1713704348254,2355
1713704348262,2383
1713704348270,2369
1713704348278,2319
1713704348286,2238
1713704348294,2129
1713704348302,2005
1713704348310,1876
1713704348318,1745
1713704348326,1624
1713704348334,1536
1713704348342,1486
1713704348350,1477
1713704348358,1506
1713704348366,1571
1713704348374,1664
1713704348382,1766
1713704348390,1863
1713704348398,1949
1713704348406,2029
1713704348414,2097
1713704348422,2155
1713704348430,2203
1713704348438,2239
1713704348446,2254
1713704348454,2247
1713704348462,2214
1713704348470,2157
1713704348478,2086
1713704348486,2011
1713704348494,1935
1713704348502,1858
1713704348510,1777
1713704348518,1698
1713704348526,1631
1713704348534,1594
1713704348542,1598
1713704348550,1649
1713704348558,1737
1713704348566,1852
1713704348574,1991
1713704348582,2150
1713704348590,2323
1713704348598,2508
1713704348606,2690
1713704348614,2848
1713704348622,2971
1713704348630,3051
1713704348638,3078
1713704348646,3047
1713704348654,2963
1713704348662,2833
1713704348670,2671
1713704348678,2485
1713704348686,2298
1713704348694,2135
1713704348702,2001
1713704348710,1877
1713704348718,1750
1713704348726,1627
1713704348734,1524
1713704348742,1454
1713704348750,1426
1713704348758,1439
1713704348766,1493
1713704348774,1583
1713704348782,1700
1713704348790,1822
1713704348798,1939
1713704348806,2051
1713704348814,2158
1713704348822,2252
1713704348830,2325
1713704348838,2369
1713704348846,2378
1713704348854,2349
1713704348862,2287
1713704348870,2198
1713704348878,2087
1713704348886,1963
1713704348894,1829
1713704348902,1695
1713704348910,1573
1713704348918,1486
1713704348926,1438
1713704348934,1433
1713704348942,1472
1713704348950,1546
1713704348958,1640
1713704348966,1743
1713704348974,1840
1713704348982,1924
1713704348990,2000
1713704348998,2071
1713704349006,2138
1713704349014,2204
1713704349022,2261
1713704349030,2304
1713704349038,2331
1713704349046,2337
1713704349054,2312
1713704349062,2260
1713704349070,2187
1713704349078,2095
1713704349086,1994
1713704349094,1885
1713704349102,1763
1713704349110,1636
1713704349118,1522
1713704349126,1443
1713704349134,1415
1713704349142,1453
1713704349150,1566
1713704349158,1740
1713704349166,1941
1713704349174,2149
1713704349182,2367
1713704349190,2603
1713704349198,2844
1713704349206,3058
1713704349214,3228
1713704349222,3342
1713704349230,3392
1713704349238,3372
1713704349246,3278
1713704349254,3113
1713704349262,2890
1713704349270,2623
1713704349278,2337
1713704349286,2064
1713704349294,1836
1713704349302,1651
1713704349310,1478
1713704349318,1315
1713704349326,1187
1713704349334,1113
1713704349342,1097
1713704349350,1140
1713704349358,1236
1713704349366,1374
1713704349374,1547
1713704349382,1741
1713704349390,1923
1713704349398,2077
1713704349406,2209
1713704349414,2327
1713704349422,2431
1713704349430,2511
1713704349438,2555
1713704349446,2549
1713704349454,2509
1713704349462,2441
1713704349470,2350
1713704349478,2242
1713704349486,2127
1713704349494,2010
1713704349502,1890
1713704349510,1769
1713704349518,1657
1713704349526,1570
1713704349534,1510
1713704349542,1481
1713704349550,1484
1713704349558,1524
1713704349566,1589
1713704349574,1674
1713704349582,1764
1713704349590,1846
1713704349598,1916
1713704349606,1983
1713704349614,2051
1713704349622,2114
1713704349630,2159
1713704349638,2182
1713704349646,2181
1713704349654,2155
1713704349662,2105
1713704349670,2037
1713704349678,1963
1713704349686,1884
1713704349694,1799
1713704349702,1709
1713704349710,1625
1713704349718,1563
1713704349726,1536
1713704349734,1558
1713704349742,1634
1713704349750,1749
1713704349758,1886
1713704349766,2039
1713704349774,2201
1713704349782,2378
1713704349790,2567
1713704349798,2751
1713704349806,2911
1713704349814,3035
1713704349822,3111
1713704349830,3133
1713704349838,3096
1713704349846,3004
1713704349854,2862
1713704349862,2683
1713704349870,2483
1713704349878,2284
1713704349886,2107
1713704349894,1963
1713704349902,1836
1713704349910,1712
1713704349918,1591
1713704349926,1499
1713704349934,1449
1713704349942,1443
1713704349950,1474
1713704349958,1538
1713704349966,1632
1713704349974,1737
1713704349982,1835
1713704349990,1925
1713704349998,2013
1713704350006,2101
1713704350014,2186
1713704350022,2261
1713704350030,2318
1713704350038,2348
1713704350046,2350
1713704350054,2325
1713704350062,2276
1713704350070,2206
1713704350078,2119
1713704350086,2024
1713704350094,1929
1713704350102,1840
1713704350110,1762
1713704350118,1703
1713704350126,1674
1713704350134,1675
1713704350142,1698
1713704350150,1731
1713704350158,1769
1713704350166,1812
1713704350174,1857
1713704350182,1909
1713704350190,1962
1713704350198,2014
1713704350206,2060
1713704350214,2098
1713704350222,2122
1713704350230,2128
1713704350238,2113
1713704350246,2083
1713704350254,2041
1713704350262,1993
1713704350270,1938
1713704350278,1878
1713704350286,1815
1713704350294,1745
1713704350302,1670
1713704350310,1603
1713704350318,1567
1713704350326,1577
1713704350334,1637
1713704350342,1739
1713704350350,1872
1713704350358,2030
1713704350366,2208
1713704350374,2411
1713704350382,2630
1713704350390,2836
1713704350398,3010
1713704350406,3138
1713704350414,3206
1713704350422,3198
1713704350430,3105
1713704350438,2930
1713704350446,2692
1713704350454,2419
1713704350462,2160
1713704350470,1953
1713704350478,1807
1713704350486,1695
1713704350494,1614
1713704350502,1571
1713704350510,1588
1713704350518,1657
1713704350526,1755
1713704350534,1867
1713704350542,1991
1713704350550,2121
1713704350558,2249
1713704350566,2372
1713704350574,2484
1713704350582,2570
1713704350590,2615
1713704350598,2610
1713704350606,2554
1713704350614,2459
1713704350622,2340
1713704350630,2202
1713704350638,2044
1713704350646,1853
1713704350654,1647
1713704350662,1452
1713704350670,1282
1713704350678,1133
1713704350686,1002
1713704350694,887
1713704350702,785
1713704350710,696
1713704350718,617
1713704350726,548
1713704350734,523
1713704350742,640
1713704350750,955
1713704350758,1363
1713704350766,1764
1713704350774,2119
1713704350782,2431
1713704350790,2705
1713704350798,2944
1713704350806,3155
1713704350814,3341
1713704350822,3504
1713704350830,3605
1713704350838,3562
1713704350846,3333
1713704350854,2996
1713704350862,2645
1713704350870,2331
1713704350878,2056
1713704350886,1814
1713704350894,1602
1713704350902,1414
1713704350910,1250
1713704350918,1106
1713704350926,988
1713704350934,962
1713704350942,1097
1713704350950,1385
1713704350958,1745
1713704350966,2101
1713704350974,2418
1713704350982,2695
1713704350990,2937
1713704350998,3150
1713704351006,3324
1713704351014,3425
1713704351022,3419
1713704351030,3304
1713704351038,3096
1713704351046,2815
1713704351054,2504
1713704351062,2209
1713704351070,1947
1713704351078,1718
1713704351086,1516
1713704351094,1339
1713704351102,1183
1713704351110,1050
1713704351118,963
1713704351126,952
1713704351134,1018
1713704351142,1144
1713704351150,1320
1713704351158,1531
1713704351166,1767
1713704351174,2008
1713704351182,2218
1713704351190,2378
1713704351198,2499
1713704351206,2593
1713704351214,2655
1713704351222,2668
1713704351230,2624
1713704351238,2540
1713704351246,2435
1713704351254,2307
1713704351262,2156
1713704351270,1981
1713704351278,1782
1713704351286,1575
1713704351294,1388
1713704351302,1225
1713704351310,1081
1713704351318,955
1713704351326,878
1713704351334,897
1713704351342,1041
1713704351350,1287
1713704351358,1603
1713704351366,1946
1713704351374,2265
1713704351382,2518
1713704351390,2721
1713704351398,2895
1713704351406,3039
1713704351414,3123
1713704351422,3134
1713704351430,3074
1713704351438,2947
1713704351446,2764
1713704351454,2541
1713704351462,2314
1713704351470,2102
1713704351478,1889
1713704351486,1680
1713704351494,1483
1713704351502,1309
1713704351510,1168
1713704351518,1091
1713704351526,1112
1713704351534,1234
1713704351542,1433
1713704351550,1688
1713704351558,1966
1713704351566,2227
1713704351574,2454
1713704351582,2680
1713704351590,2911
1713704351598,3120
1713704351606,3274
1713704351614,3348
1713704351622,3325
1713704351630,3206
1713704351638,3002
1713704351646,2733
1713704351654,2436
1713704351662,2152
1713704351670,1910
1713704351678,1702
1713704351686,1514
1713704351694,1351
1713704351702,1239
1713704351710,1191
1713704351718,1207
1713704351726,1284
1713704351734,1410
1713704351742,1565
1713704351750,1729
1713704351758,1879
1713704351766,2000
1713704351774,2092
1713704351782,2172
1713704351790,2243
1713704351798,2302
1713704351806,2348
1713704351814,2380
1713704351822,2396
1713704351830,2398
1713704351838,2385
1713704351846,2357
1713704351854,2319
1713704351862,2270
1713704351870,2213
1713704351878,2145
1713704351886,2072
1713704351894,1998
1713704351902,1926
1713704351910,1862
1713704351918,1816
1713704351926,1785
1713704351934,1775
1713704351942,1786
1713704351950,1811
1713704351958,1841
1713704351966,1871
1713704351974,1895
1713704351982,1915
1713704351990,1931
1713704351998,1944
1713704352006,1955
1713704352014,1966
1713704352022,1976
1713704352030,1984
1713704352038,1994
1713704352046,2007
1713704352054,2023
1713704352062,2041
1713704352070,2052
1713704352078,2045
1713704352086,2018
1713704352094,1970
1713704352102,1912
1713704352110,1857
1713704352118,1817
1713704352126,1804
1713704352134,1825
1713704352142,1877
1713704352150,1954
1713704352158,2051
1713704352166,2158
1713704352174,2271
1713704352182,2383
1713704352190,2491
1713704352198,2586
1713704352206,2654
1713704352214,2682
1713704352222,2671
1713704352230,2624
1713704352238,2556
1713704352246,2487
1713704352254,2426
1713704352262,2364
1713704352270,2299
1713704352278,2229
1713704352286,2156
1713704352294,2082
1713704352302,2009
1713704352310,1930
1713704352318,1847
1713704352326,1758
1713704352334,1670
1713704352342,1598
1713704352350,1558
1713704352358,1557
1713704352366,1599
1713704352374,1677
1713704352382,1777
1713704352390,1886
1713704352398,1998
1713704352406,2108
1713704352414,2208
1713704352422,2289
1713704352430,2342
1713704352438,2365
1713704352446,2358
1713704352454,2323
1713704352462,2264
1713704352470,2186
1713704352478,2095
1713704352486,1996
1713704352494,1896
1713704352502,1801
1713704352510,1718
1713704352518,1655
1713704352526,1624
1713704352534,1629
1713704352542,1665
1713704352550,1722
1713704352558,1792
1713704352566,1872
1713704352574,1960
1713704352582,2050
1713704352590,2133
1713704352598,2195
1713704352606,2229
1713704352614,2232
1713704352622,2205
1713704352630,2148
1713704352638,2067
1713704352646,1965
1713704352654,1848
1713704352662,1702
1713704352670,1536
1713704352678,1376
1713704352686,1253
1713704352694,1193
1713704352702,1215
1713704352710,1326
1713704352718,1524
1713704352726,1777
1713704352734,2038
1713704352742,2276
1713704352750,2507
1713704352758,2742
1713704352766,2964
1713704352774,3144
1713704352782,3262
1713704352790,3306
1713704352798,3268
1713704352806,3151
1713704352814,2966
1713704352822,2735
1713704352830,2475
1713704352838,2218
1713704352846,1997
1713704352854,1826
1713704352862,1671
1713704352870,1523
1713704352878,1399
1713704352886,1322
1713704352894,1303
1713704352902,1341
1713704352910,1424
1713704352918,1542
1713704352926,1690
1713704352934,1843
1713704352942,1982
1713704352950,2110
1713704352958,2233
1713704352966,2352
1713704352974,2464
1713704352982,2558
1713704352990,2612
1713704352998,2616
1713704353006,2566
1713704353014,2480
1713704353022,2374
1713704353030,2254
1713704353038,2123
1713704353046,1990
1713704353054,1852
1713704353062,1717
1713704353070,1598
1713704353078,1505
1713704353086,1443
1713704353094,1405
1713704353102,1393
1713704353110,1406
1713704353118,1451
1713704353126,1524
1713704353134,1622
1713704353142,1736
1713704353150,1848
1713704353158,1943
1713704353166,2026
1713704353174,2097
1713704353182,2148
1713704353190,2180
1713704353198,2190
1713704353206,2177
1713704353214,2141
1713704353222,2086
1713704353230,2013
1713704353238,1916
1713704353246,1805
1713704353254,1675
1713704353262,1547
1713704353270,1460
1713704353278,1450
1713704353286,1526
1713704353294,1688
1713704353302,1898
1713704353310,2130
1713704353318,2386
1713704353326,2650
1713704353334,2898
1713704353342,3116
1713704353350,3309
1713704353358,3477
1713704353366,3587
1713704353374,3588
1713704353382,3448
1713704353390,3182
1713704353398,2849
1713704353406,2515
1713704353414,2217
1713704353422,1955
1713704353430,1725
1713704353438,1524
1713704353446,1346
1713704353454,1190
1713704353462,1053
1713704353470,931
1713704353478,858
1713704353486,894
1713704353494,1071
1713704353502,1350
1713704353510,1663
1713704353518,1947
1713704353526,2177
1713704353534,2374
1713704353542,2546
1713704353550,2674
1713704353558,2737
1713704353566,2730
1713704353574,2661
1713704353582,2535
1713704353590,2386
1713704353598,2237
1713704353606,2093
1713704353614,1950
1713704353622,1799
1713704353630,1654
1713704353638,1531
1713704353646,1444
1713704353654,1402
1713704353662,1403
1713704353670,1446
1713704353678,1525
1713704353686,1630
1713704353694,1745
1713704353702,1852
1713704353710,1939
1713704353718,2015
1713704353726,2091
1713704353734,2162
1713704353742,2222
1713704353750,2265
1713704353758,2289
1713704353766,2288
1713704353774,2258
1713704353782,2205
1713704353790,2136
1713704353798,2052
1713704353806,1957
1713704353814,1853
1713704353822,1730
1713704353830,1596
1713704353838,1465
1713704353846,1361
1713704353854,1307
1713704353862,1309
1713704353870,1375
1713704353878,1504
1713704353886,1683
1713704353894,1879
1713704353902,2067
1713704353910,2242
1713704353918,2415
1713704353926,2588
1713704353934,2747
1713704353942,2864
1713704353950,2931
1713704353958,2947
1713704353966,2913
1713704353974,2832
1713704353982,2713
1713704353990,2568
1713704353998,2415
1713704354006,2273
1713704354014,2144
1713704354022,2024
1713704354030,1911
1713704354038,1799
1713704354046,1700
1713704354054,1633
1713704354062,1606
1713704354070,1616
1713704354078,1660
1713704354086,1726
1713704354094,1801
1713704354102,1882
1713704354110,1969
1713704354118,2057
