1713704908515,2068
1713704908523,2063
1713704908531,2053
1713704908539,2045
1713704908547,2044
1713704908555,2045
1713704908563,2045
1713704908571,2044
1713704908579,2042
1713704908587,2042
1713704908595,2041
1713704908603,2036
1713704908611,2029
1713704908619,2020
1713704908627,2008
1713704908635,1997
1713704908643,1985
1713704908651,1971
1713704908659,1963
1713704908667,1956
1713704908675,1951
1713704908683,1944
1713704908691,1934
1713704908699,1928
1713704908707,1925
1713704908715,1928
1713704908723,1931
1713704908731,1933
1713704908739,1930
1713704908747,1920
1713704908755,1901
1713704908763,1875
1713704908771,1849
1713704908779,1834
1713704908787,1834
1713704908795,1849
1713704908803,1876
1713704908811,1912
1713704908819,1957
1713704908827,2012
1713704908835,2079
1713704908843,2150
1713704908851,2215
1713704908859,2268
1713704908867,2303
1713704908875,2317
1713704908883,2313
1713704908891,2291
1713704908899,2255
1713704908907,2208
1713704908915,2157
1713704908923,2103
1713704908931,2049
1713704908939,1998
1713704908947,1958
1713704908955,1930
1713704908963,1919
1713704908971,1925
1713704908979,1948
1713704908987,1981
1713704908995,2017
1713704909003,2050
1713704909011,2079
1713704909019,2105
1713704909027,2125
1713704909035,2141
1713704909043,2147
1713704909051,2142
1713704909059,2127
1713704909067,2104
1713704909075,2079
1713704909083,2052
1713704909091,2029
1713704909099,2013
1713704909107,2002
1713704909115,1996
1713704909123,1994
1713704909131,1997
1713704909139,2006
1713704909147,2017
1713704909155,2026
1713704909163,2034
1713704909171,2036
1713704909179,2032
1713704909187,2023
1713704909195,2009
1713704909203,1996
1713704909211,1983
1713704909219,1971
1713704909227,1965
1713704909235,1962
1713704909243,1958
1713704909251,1950
1713704909259,1943
1713704909267,1937
1713704909275,1931
1713704909283,1928
1713704909291,1930
1713704909299,1935
1713704909307,1941
1713704909315,1949
1713704909323,1959
1713704909331,1971
1713704909339,1986
1713704909347,2000
1713704909355,2011
1713704909363,2016
1713704909371,2020
1713704909379,2019
1713704909387,2009
1713704909395,1987
1713704909403,1958
1713704909411,1928
1713704909419,1905
1713704909427,1896
1713704909435,1901
1713704909443,1919
1713704909451,1950
1713704909459,1992
1713704909467,2042
1713704909475,2100
1713704909483,2160
1713704909491,2218
1713704909499,2269
1713704909507,2309
1713704909515,2337
1713704909523,2347
1713704909531,2336
1713704909539,2309
1713704909547,2271
1713704909555,2225
1713704909563,2171
1713704909571,2112
1713704909579,2057
1713704909587,2010
1713704909595,1974
1713704909603,1952
1713704909611,1942
1713704909619,1945
1713704909627,1960
1713704909635,1984
1713704909643,2010
1713704909651,2030
1713704909659,2045
1713704909667,2056
1713704909675,2064
1713704909683,2070
1713704909691,2075
1713704909699,2077
1713704909707,2075
1713704909715,2066
1713704909723,2054
1713704909731,2039
1713704909739,2024
1713704909747,2010
1713704909755,1996
1713704909763,1985
1713704909771,1980
1713704909779,1981
1713704909787,1988
1713704909795,2000
1713704909803,2010
1713704909811,2018
1713704909819,2026
1713704909827,2034
1713704909835,2039
1713704909843,2040
1713704909851,2037
1713704909859,2033
1713704909867,2028
1713704909875,2023
1713704909883,2015
1713704909891,2006
1713704909899,1995
1713704909907,1985
1713704909915,1980
1713704909923,1974
1713704909931,1966
1713704909939,1960
1713704909947,1960
1713704909955,1964
1713704909963,1970
1713704909971,1978
1713704909979,1986
1713704909987,1996
1713704909995,2010
1713704910003,2025
1713704910011,2037
1713704910019,2049
1713704910027,2059
1713704910035,2064
1713704910043,2064
1713704910051,2061
1713704910059,2054
1713704910067,2046
1713704910075,2043
1713704910083,2049
1713704910091,2062
1713704910099,2079
1713704910107,2101
1713704910115,2123
1713704910123,2148
1713704910131,2176
1713704910139,2207
1713704910147,2235
1713704910155,2257
1713704910163,2271
1713704910171,2275
1713704910179,2273
1713704910187,2263
1713704910195,2245
1713704910203,2216
1713704910211,2179
1713704910219,2140
1713704910227,2101
1713704910235,2063
1713704910243,2029
1713704910251,2002
1713704910259,1983
1713704910267,1972
1713704910275,1974
1713704910283,1983
1713704910291,2002
1713704910299,2030
1713704910307,2058
1713704910315,2084
1713704910323,2106
1713704910331,2118
1713704910339,2123
1713704910347,2122
1713704910355,2116
1713704910363,2103
1713704910371,2087
1713704910379,2070
1713704910387,2054
1713704910395,2041
1713704910403,2032
1713704910411,2032
1713704910419,2038
1713704910427,2048
1713704910435,2054
1713704910443,2058
1713704910451,2058
1713704910459,2055
1713704910467,2049
1713704910475,2040
1713704910483,2030
1713704910491,2018
1713704910499,2009
1713704910507,2004
1713704910515,2004
1713704910523,2007
1713704910531,2011
1713704910539,2013
1713704910547,2015
1713704910555,2015
1713704910563,2010
1713704910571,2002
1713704910579,1993
1713704910587,1981
1713704910595,1970
1713704910603,1964
1713704910611,1961
1713704910619,1963
1713704910627,1966
1713704910635,1969
1713704910643,1972
1713704910651,1976
1713704910659,1981
1713704910667,1987
1713704910675,1993
1713704910683,2001
1713704910691,2010
1713704910699,2016
1713704910707,2018
1713704910715,2015
1713704910723,2008
1713704910731,2002
1713704910739,2000
1713704910747,2004
1713704910755,2017
1713704910763,2038
1713704910771,2063
1713704910779,2091
1713704910787,2123
1713704910795,2161
1713704910803,2203
1713704910811,2246
1713704910819,2288
1713704910827,2325
1713704910835,2351
1713704910843,2364
1713704910851,2365
1713704910859,2358
1713704910867,2340
1713704910875,2310
1713704910883,2274
1713704910891,2237
1713704910899,2200
1713704910907,2166
1713704910915,2135
1713704910923,2113
1713704910931,2100
1713704910939,2095
1713704910947,2101
1713704910955,2117
1713704910963,2144
1713704910971,2175
1713704910979,2204
1713704910987,2229
1713704910995,2246
1713704911003,2255
1713704911011,2257
1713704911019,2249
1713704911027,2232
1713704911035,2206
1713704911043,2174
1713704911051,2144
1713704911059,2120
1713704911067,2101
1713704911075,2087
1713704911083,2074
1713704911091,2063
1713704911099,2059
1713704911107,2052
1713704911115,2046
1713704911123,2044
1713704911131,2043
1713704911139,2040
1713704911147,2035
1713704911155,2028
1713704911163,2023
1713704911171,2022
1713704911179,2026
1713704911187,2034
1713704911195,2043
1713704911203,2051
1713704911211,2058
1713704911219,2062
1713704911227,2064
1713704911235,2064
1713704911243,2060
1713704911251,2055
1713704911259,2050
1713704911267,2040
1713704911275,2028
1713704911283,2017
1713704911291,2006
1713704911299,1996
1713704911307,1984
1713704911315,1973
1713704911323,1966
1713704911331,1960
1713704911339,1957
1713704911347,1953
1713704911355,1946
1713704911363,1936
1713704911371,1927
1713704911379,1916
1713704911387,1904
1713704911395,1888
1713704911403,1870
1713704911411,1853
1713704911419,1844
1713704911427,1846
1713704911435,1864
1713704911443,1895
1713704911451,1933
1713704911459,1973
1713704911467,2018
1713704911475,2071
1713704911483,2126
1713704911491,2182
1713704911499,2234
1713704911507,2279
1713704911515,2312
1713704911523,2328
1713704911531,2327
1713704911539,2313
1713704911547,2288
1713704911555,2246
1713704911563,2192
1713704911571,2132
1713704911579,2072
1713704911587,2016
1713704911595,1968
1713704911603,1928
1713704911611,1899
1713704911619,1882
1713704911627,1882
1713704911635,1895
1713704911643,1916
1713704911651,1945
1713704911659,1974
1713704911667,2001
1713704911675,2025
1713704911683,2042
1713704911691,2049
1713704911699,2050
1713704911707,2042
1713704911715,2027
1713704911723,2013
1713704911731,2001
1713704911739,1991
1713704911747,1987
1713704911755,1987
1713704911763,1989
1713704911771,1994
1713704911779,1998
1713704911787,2006
1713704911795,2015
1713704911803,2023
1713704911811,2023
1713704911819,2020
1713704911827,2015
1713704911835,2008
1713704911843,1999
1713704911851,1988
1713704911859,1974
1713704911867,1959
1713704911875,1943
1713704911883,1928
1713704911891,1914
1713704911899,1900
1713704911907,1889
1713704911915,1885
1713704911923,1880
1713704911931,1876
1713704911939,1876
1713704911947,1882
1713704911955,1892
1713704911963,1901
1713704911971,1908
1713704911979,1915
1713704911987,1917
1713704911995,1918
1713704912003,1920
1713704912011,1930
1713704912019,1945
1713704912027,1962
1713704912035,1979
1713704912043,1996
1713704912051,2014
1713704912059,2028
1713704912067,2034
1713704912075,2028
1713704912083,2014
1713704912091,1994
1713704912099,1974
1713704912107,1963
1713704912115,1964
1713704912123,1975
1713704912131,1995
1713704912139,2022
1713704912147,2056
1713704912155,2097
1713704912163,2140
1713704912171,2183
1713704912179,2221
1713704912187,2253
1713704912195,2272
1713704912203,2282
1713704912211,2283
1713704912219,2271
1713704912227,2244
1713704912235,2206
1713704912243,2158
1713704912251,2106
1713704912259,2056
1713704912267,2013
1713704912275,1977
1713704912283,1951
1713704912291,1939
1713704912299,1942
1713704912307,1957
1713704912315,1983
1713704912323,2017
1713704912331,2055
1713704912339,2092
1713704912347,2125
1713704912355,2149
1713704912363,2165
1713704912371,2173
1713704912379,2173
1713704912387,2166
1713704912395,2152
1713704912403,2131
1713704912411,2110
1713704912419,2089
1713704912427,2071
1713704912435,2055
1713704912443,2044
1713704912451,2037
1713704912459,2034
1713704912467,2036
1713704912475,2046
1713704912483,2062
1713704912491,2075
1713704912499,2082
1713704912507,2084
1713704912515,2084
1713704912523,2083
1713704912531,2080
1713704912539,2074
1713704912547,2065
1713704912555,2054
1713704912563,2040
1713704912571,2026
1713704912579,2011
1713704912587,1994
1713704912595,1976
1713704912603,1962
1713704912611,1947
1713704912619,1934
1713704912627,1926
1713704912635,1928
1713704912643,1930
1713704912651,1931
1713704912659,1929
1713704912667,1926
1713704912675,1923
1713704912683,1922
1713704912691,1921
1713704912699,1917
1713704912707,1910
1713704912715,1907
1713704912723,1906
1713704912731,1905
1713704912739,1902
1713704912747,1906
1713704912755,1915
1713704912763,1926
1713704912771,1936
1713704912779,1942
1713704912787,1948
1713704912795,1955
1713704912803,1964
1713704912811,1979
1713704912819,2002
1713704912827,2032
1713704912835,2065
1713704912843,2104
1713704912851,2150
1713704912859,2205
1713704912867,2263
1713704912875,2320
1713704912883,2373
1713704912891,2415
1713704912899,2446
1713704912907,2461
1713704912915,2461
1713704912923,2445
1713704912931,2413
1713704912939,2369
1713704912947,2321
1713704912955,2267
1713704912963,2208
1713704912971,2146
1713704912979,2087
1713704912987,2038
1713704912995,2000
1713704913003,1970
1713704913011,1951
1713704913019,1944
1713704913027,1947
1713704913035,1955
1713704913043,1962
1713704913051,1967
1713704913059,1969
1713704913067,1972
1713704913075,1976
1713704913083,1979
1713704913091,1979
1713704913099,1976
1713704913107,1970
1713704913115,1963
1713704913123,1954
1713704913131,1947
1713704913139,1943
1713704913147,1947
1713704913155,1957
1713704913163,1973
1713704913171,1988
1713704913179,2004
1713704913187,2022
1713704913195,2042
1713704913203,2060
1713704913211,2073
1713704913219,2083
1713704913227,2092
1713704913235,2098
1713704913243,2097
1713704913251,2094
1713704913259,2087
1713704913267,2079
1713704913275,2069
1713704913283,2056
1713704913291,2041
1713704913299,2024
1713704913307,2004
1713704913315,1982
1713704913323,1963
1713704913331,1949
1713704913339,1940
1713704913347,1940
1713704913355,1945
1713704913363,1953
1713704913371,1962
1713704913379,1973
1713704913387,1979
1713704913395,1980
1713704913403,1980
1713704913411,1982
1713704913419,1983
1713704913427,1982
1713704913435,1982
1713704913443,1985
1713704913451,1990
1713704913459,1997
1713704913467,2003
1713704913475,2005
1713704913483,2003
1713704913491,2000
1713704913499,1994
1713704913507,1986
1713704913515,1981
1713704913523,1986
1713704913531,2002
1713704913539,2028
1713704913547,2060
1713704913555,2099
1713704913563,2145
1713704913571,2198
1713704913579,2255
1713704913587,2309
1713704913595,2360
1713704913603,2406
1713704913611,2436
1713704913619,2450
1713704913627,2447
1713704913635,2424
1713704913643,2385
1713704913651,2334
1713704913659,2277
1713704913667,2217
1713704913675,2157
1713704913683,2101
1713704913691,2051
1713704913699,2010
1713704913707,1985
1713704913715,1978
1713704913723,1982
1713704913731,1996
1713704913739,2017
1713704913747,2044
1713704913755,2074
1713704913763,2104
1713704913771,2127
1713704913779,2144
1713704913787,2155
1713704913795,2156
1713704913803,2151
1713704913811,2141
1713704913819,2130
1713704913827,2121
1713704913835,2114
1713704913843,2109
1713704913851,2108
1713704913859,2112
1713704913867,2114
1713704913875,2115
1713704913883,2117
1713704913891,2121
1713704913899,2126
1713704913907,2133
1713704913915,2137
1713704913923,2140
1713704913931,2139
1713704913939,2135
1713704913947,2129
1713704913955,2119
1713704913963,2107
1713704913971,2096
1713704913979,2083
1713704913987,2066
1713704913995,2048
1713704914003,2030
1713704914011,2013
1713704914019,1996
1713704914027,1982
1713704914035,1972
1713704914043,1964
1713704914051,1960
1713704914059,1957
1713704914067,1950
1713704914075,1939
1713704914083,1927
1713704914091,1915
1713704914099,1904
1713704914107,1895
1713704914115,1888
1713704914123,1884
1713704914131,1884
1713704914139,1885
1713704914147,1889
1713704914155,1898
1713704914163,1908
1713704914171,1917
1713704914179,1927
1713704914187,1932
1713704914195,1929
1713704914203,1921
1713704914211,1910
1713704914219,1908
1713704914227,1919
1713704914235,1944
1713704914243,1980
1713704914251,2026
1713704914259,2077
1713704914267,2131
1713704914275,2187
1713704914283,2243
1713704914291,2297
1713704914299,2340
1713704914307,2373
1713704914315,2394
1713704914323,2398
1713704914331,2386
1713704914339,2362
1713704914347,2326
1713704914355,2280
1713704914363,2229
1713704914371,2179
1713704914379,2126
1713704914387,2077
1713704914395,2036
1713704914403,2008
1713704914411,1993
1713704914419,1989
1713704914427,1991
1713704914435,1998
1713704914443,2006
1713704914451,2012
1713704914459,2013
1713704914467,2010
1713704914475,2002
1713704914483,1992
1713704914491,1981
1713704914499,1966
1713704914507,1951
1713704914515,1939
1713704914523,1932
1713704914531,1925
1713704914539,1919
1713704914547,1918
1713704914555,1921
1713704914563,1932
1713704914571,1946
1713704914579,1960
1713704914587,1977
1713704914595,1993
1713704914603,2008
1713704914611,2024
1713704914619,2036
1713704914627,2042
1713704914635,2043
1713704914643,2043
1713704914651,2038
1713704914659,2031
1713704914667,2024
1713704914675,2016
1713704914683,2010
1713704914691,2003
1713704914699,1993
1713704914707,1983
1713704914715,1972
1713704914723,1961
1713704914731,1948
1713704914739,1931
1713704914747,1917
1713704914755,1903
1713704914763,1888
1713704914771,1876
1713704914779,1872
1713704914787,1873
1713704914795,1877
1713704914803,1882
1713704914811,1890
1713704914819,1901
1713704914827,1910
1713704914835,1917
1713704914843,1923
1713704914851,1930
1713704914859,1933
1713704914867,1930
1713704914875,1916
1713704914883,1893
1713704914891,1872
1713704914899,1865
1713704914907,1874
1713704914915,1893
1713704914923,1924
1713704914931,1965
1713704914939,2021
