1713786599156,1282
1713786599164,1318
1713786599172,1450
1713786599180,1658
1713786599188,1878
1713786599196,2064
1713786599204,2211
1713786599212,2331
1713786599220,2435
1713786599228,2520
1713786599236,2568
1713786599244,2566
1713786599252,2514
1713786599260,2421
1713786599268,2298
1713786599276,2146
1713786599284,1985
1713786599292,1821
1713786599300,1684
1713786599308,1605
1713786599316,1600
1713786599324,1665
1713786599332,1779
1713786599340,1907
1713786599348,2032
1713786599356,2158
1713786599364,2275
1713786599372,2370
1713786599380,2427
1713786599388,2433
1713786599396,2382
1713786599404,2285
1713786599412,2160
1713786599420,2026
1713786599428,1897
1713786599436,1790
1713786599444,1719
1713786599452,1698
1713786599460,1719
1713786599468,1762
1713786599476,1812
1713786599484,1863
1713786599492,1916
1713786599500,1965
1713786599508,2007
1713786599516,2039
1713786599524,2060
1713786599532,2069
1713786599540,2065
1713786599548,2052
1713786599556,2041
1713786599564,2035
1713786599572,2036
1713786599580,2040
1713786599588,2039
1713786599596,2026
1713786599604,1993
1713786599612,1940
1713786599620,1872
1713786599628,1807
1713786599636,1758
1713786599644,1732
1713786599652,1726
1713786599660,1736
1713786599668,1747
1713786599676,1750
1713786599684,1744
1713786599692,1744
1713786599700,1776
1713786599708,1854
1713786599716,1966
1713786599724,2088
1713786599732,2181
1713786599740,2211
1713786599748,2168
1713786599756,2068
1713786599764,1950
1713786599772,1854
1713786599780,1815
1713786599788,1853
1713786599796,1970
1713786599804,2138
1713786599812,2326
1713786599820,2522
1713786599828,2700
1713786599836,2829
1713786599844,2907
1713786599852,2936
1713786599860,2921
1713786599868,2860
1713786599876,2742
1713786599884,2550
1713786599892,2302
1713786599900,2038
1713786599908,1794
1713786599916,1580
1713786599924,1392
1713786599932,1228
1713786599940,1086
1713786599948,960
1713786599956,849
1713786599964,802
1713786599972,943
1713786599980,1285
1713786599988,1690
1713786599996,2059
1713786600004,2382
1713786600012,2664
1713786600020,2893
1713786600028,3006
1713786600036,2950
1713786600044,2748
1713786600052,2481
1713786600060,2206
1713786600068,1947
1713786600076,1714
1713786600084,1510
1713786600092,1353
1713786600100,1286
1713786600108,1340
1713786600116,1506
1713786600124,1755
1713786600132,2032
1713786600140,2279
1713786600148,2462
1713786600156,2593
1713786600164,2660
1713786600172,2641
1713786600180,2531
1713786600188,2361
1713786600196,2159
1713786600204,1936
1713786600212,1713
1713786600220,1508
1713786600228,1330
1713786600236,1207
1713786600244,1170
1713786600252,1233
1713786600260,1373
1713786600268,1552
1713786600276,1738
1713786600284,1906
1713786600292,2020
1713786600300,2063
1713786600308,2061
1713786600316,2046
1713786600324,2029
1713786600332,2019
1713786600340,2020
1713786600348,2025
1713786600356,2031
1713786600364,2039
1713786600372,2042
1713786600380,2030
1713786600388,1992
1713786600396,1910
1713786600404,1765
1713786600412,1582
1713786600420,1394
1713786600428,1227
1713786600436,1090
1713786600444,1034
1713786600452,1113
1713786600460,1324
1713786600468,1613
1713786600476,1904
1713786600484,2143
1713786600492,2321
1713786600500,2463
1713786600508,2578
1713786600516,2635
1713786600524,2589
1713786600532,2430
1713786600540,2191
1713786600548,1933
1713786600556,1700
1713786600564,1496
1713786600572,1318
1713786600580,1180
1713786600588,1194
1713786600596,1434
1713786600604,1801
1713786600612,2157
1713786600620,2470
1713786600628,2743
1713786600636,2980
1713786600644,3143
1713786600652,3170
1713786600660,3030
1713786600668,2771
1713786600676,2469
1713786600684,2174
1713786600692,1914
1713786600700,1686
1713786600708,1486
1713786600716,1311
1713786600724,1157
1713786600732,1022
1713786600740,904
1713786600748,800
1713786600756,708
1713786600764,627
1713786600772,576
1713786600780,665
1713786600788,960
1713786600796,1364
1713786600804,1766
1713786600812,2124
1713786600820,2436
1713786600828,2660
1713786600836,2774
1713786600844,2794
1713786600852,2764
1713786600860,2711
1713786600868,2649
1713786600876,2583
1713786600884,2514
1713786600892,2434
1713786600900,2341
1713786600908,2231
1713786600916,2109
1713786600924,1978
1713786600932,1843
1713786600940,1720
1713786600948,1626
1713786600956,1569
1713786600964,1552
1713786600972,1579
1713786600980,1649
1713786600988,1759
1713786600996,1888
1713786601004,2026
1713786601012,2173
1713786601020,2329
1713786601028,2495
1713786601036,2646
1713786601044,2739
1713786601052,2747
1713786601060,2665
1713786601068,2508
1713786601076,2323
1713786601084,2144
1713786601092,1982
1713786601100,1837
1713786601108,1720
1713786601116,1649
1713786601124,1637
1713786601132,1681
1713786601140,1753
1713786601148,1822
1713786601156,1871
1713786601164,1912
1713786601172,1956
1713786601180,2008
1713786601188,2071
1713786601196,2153
1713786601204,2253
1713786601212,2361
1713786601220,2472
1713786601228,2576
1713786601236,2656
1713786601244,2711
1713786601252,2767
1713786601260,2838
1713786601268,2919
1713786601276,2982
1713786601284,2989
1713786601292,2905
1713786601300,2720
1713786601308,2481
1713786601316,2262
1713786601324,2123
1713786601332,2097
1713786601340,2203
1713786601348,2425
1713786601356,2692
1713786601364,2940
1713786601372,3156
1713786601380,3342
1713786601388,3506
1713786601396,3612
1713786601404,3584
1713786601412,3378
1713786601420,3052
1713786601428,2699
1713786601436,2377
1713786601444,2094
1713786601452,1846
1713786601460,1629
1713786601468,1438
1713786601476,1270
1713786601484,1123
1713786601492,1015
1713786601500,1020
1713786601508,1204
1713786601516,1535
1713786601524,1909
1713786601532,2252
1713786601540,2552
1713786601548,2813
1713786601556,3018
1713786601564,3127
1713786601572,3117
1713786601580,3003
1713786601588,2808
1713786601596,2558
1713786601604,2289
1713786601612,2046
1713786601620,1852
1713786601628,1690
1713786601636,1557
1713786601644,1474
1713786601652,1463
1713786601660,1509
1713786601668,1588
1713786601676,1677
1713786601684,1751
1713786601692,1806
1713786601700,1858
1713786601708,1921
1713786601716,1996
1713786601724,2081
1713786601732,2172
1713786601740,2264
1713786601748,2341
1713786601756,2389
1713786601764,2393
1713786601772,2347
1713786601780,2253
1713786601788,2129
1713786601796,1999
1713786601804,1887
1713786601812,1811
1713786601820,1785
1713786601828,1812
1713786601836,1877
1713786601844,1963
1713786601852,2059
1713786601860,2153
1713786601868,2236
1713786601876,2298
1713786601884,2336
1713786601892,2349
1713786601900,2333
1713786601908,2288
1713786601916,2219
1713786601924,2129
1713786601932,2029
1713786601940,1929
1713786601948,1827
1713786601956,1731
1713786601964,1656
1713786601972,1610
1713786601980,1591
1713786601988,1592
1713786601996,1607
1713786602004,1639
1713786602012,1695
1713786602020,1780
1713786602028,1891
1713786602036,2010
1713786602044,2106
1713786602052,2145
1713786602060,2117
1713786602068,2036
1713786602076,1940
1713786602084,1874
1713786602092,1873
1713786602100,1953
1713786602108,2099
1713786602116,2282
1713786602124,2481
1713786602132,2655
1713786602140,2766
1713786602148,2788
1713786602156,2727
1713786602164,2605
1713786602172,2457
1713786602180,2315
1713786602188,2182
1713786602196,2038
1713786602204,1859
1713786602212,1662
1713786602220,1466
1713786602228,1294
1713786602236,1142
1713786602244,1009
1713786602252,893
1713786602260,790
1713786602268,760
1713786602276,876
1713786602284,1156
1713786602292,1524
1713786602300,1902
1713786602308,2234
1713786602316,2480
1713786602324,2627
1713786602332,2701
1713786602340,2707
1713786602348,2645
1713786602356,2523
1713786602364,2366
1713786602372,2188
1713786602380,1992
1713786602388,1793
1713786602396,1620
1713786602404,1510
1713786602412,1471
1713786602420,1496
1713786602428,1568
1713786602436,1672
1713786602444,1794
1713786602452,1912
1713786602460,2006
1713786602468,2078
1713786602476,2138
1713786602484,2184
1713786602492,2214
1713786602500,2223
1713786602508,2212
1713786602516,2178
1713786602524,2128
1713786602532,2074
1713786602540,2021
1713786602548,1978
1713786602556,1945
1713786602564,1923
1713786602572,1915
1713786602580,1917
1713786602588,1925
1713786602596,1933
1713786602604,1944
1713786602612,1961
1713786602620,1989
1713786602628,2026
1713786602636,2073
1713786602644,2131
1713786602652,2191
1713786602660,2241
1713786602668,2279
1713786602676,2303
1713786602684,2310
1713786602692,2296
1713786602700,2262
1713786602708,2219
1713786602716,2173
1713786602724,2130
1713786602732,2092
1713786602740,2059
1713786602748,2022
1713786602756,1967
1713786602764,1896
1713786602772,1826
1713786602780,1778
1713786602788,1780
1713786602796,1846
1713786602804,1956
1713786602812,2074
1713786602820,2159
1713786602828,2187
1713786602836,2155
1713786602844,2089
1713786602852,2031
1713786602860,2012
1713786602868,2056
1713786602876,2163
1713786602884,2305
1713786602892,2452
1713786602900,2584
1713786602908,2686
1713786602916,2740
1713786602924,2751
1713786602932,2733
1713786602940,2689
1713786602948,2619
1713786602956,2524
1713786602964,2402
1713786602972,2248
1713786602980,2053
1713786602988,1832
1713786602996,1615
1713786603004,1423
1713786603012,1255
1713786603020,1108
1713786603028,978
1713786603036,881
1713786603044,905
1713786603052,1120
1713786603060,1475
1713786603068,1859
1713786603076,2207
1713786603084,2500
1713786603092,2731
1713786603100,2885
1713786603108,2954
1713786603116,2907
1713786603124,2747
1713786603132,2520
1713786603140,2273
1713786603148,2029
1713786603156,1797
1713786603164,1592
1713786603172,1451
1713786603180,1408
1713786603188,1471
1713786603196,1613
1713786603204,1806
1713786603212,1998
1713786603220,2158
1713786603228,2276
1713786603236,2356
1713786603244,2399
1713786603252,2409
1713786603260,2391
1713786603268,2348
1713786603276,2285
1713786603284,2208
1713786603292,2124
1713786603300,2041
1713786603308,1966
1713786603316,1902
1713786603324,1852
1713786603332,1817
1713786603340,1800
1713786603348,1799
1713786603356,1811
1713786603364,1832
1713786603372,1862
1713786603380,1904
1713786603388,1953
1713786603396,2007
1713786603404,2060
1713786603412,2105
1713786603420,2140
1713786603428,2166
1713786603436,2188
1713786603444,2202
1713786603452,2207
1713786603460,2194
1713786603468,2159
1713786603476,2103
1713786603484,2035
1713786603492,1958
1713786603500,1886
1713786603508,1827
1713786603516,1788
1713786603524,1767
1713786603532,1761
1713786603540,1759
1713786603548,1757
1713786603556,1754
1713786603564,1763
1713786603572,1800
1713786603580,1876
1713786603588,1981
1713786603596,2088
1713786603604,2160
1713786603612,2162
1713786603620,2083
1713786603628,1938
1713786603636,1762
1713786603644,1598
1713786603652,1493
1713786603660,1498
1713786603668,1610
1713786603676,1780
1713786603684,1956
1713786603692,2106
1713786603700,2231
1713786603708,2332
1713786603716,2419
1713786603724,2494
1713786603732,2537
1713786603740,2518
1713786603748,2418
1713786603756,2232
1713786603764,1996
1713786603772,1757
1713786603780,1545
1713786603788,1360
1713786603796,1200
1713786603804,1060
1713786603812,936
1713786603820,828
1713786603828,732
1713786603836,717
1713786603844,885
1713786603852,1237
1713786603860,1643
1713786603868,2016
1713786603876,2345
1713786603884,2620
1713786603892,2811
1713786603900,2898
1713786603908,2882
1713786603916,2765
1713786603924,2584
1713786603932,2369
1713786603940,2132
1713786603948,1894
1713786603956,1668
1713786603964,1490
1713786603972,1387
1713786603980,1384
1713786603988,1469
1713786603996,1620
1713786604004,1813
1713786604012,2002
1713786604020,2156
1713786604028,2262
1713786604036,2320
1713786604044,2331
1713786604052,2295
1713786604060,2216
1713786604068,2107
1713786604076,1986
1713786604084,1872
1713786604092,1777
1713786604100,1714
1713786604108,1698
1713786604116,1728
1713786604124,1788
1713786604132,1864
1713786604140,1949
1713786604148,2039
1713786604156,2125
1713786604164,2200
1713786604172,2256
1713786604180,2284
1713786604188,2280
1713786604196,2248
1713786604204,2190
1713786604212,2120
1713786604220,2045
1713786604228,1967
1713786604236,1893
1713786604244,1831
1713786604252,1788
1713786604260,1769
1713786604268,1773
1713786604276,1799
1713786604284,1847
1713786604292,1909
1713786604300,1979
1713786604308,2044
1713786604316,2089
1713786604324,2105
1713786604332,2092
1713786604340,2064
1713786604348,2042
1713786604356,2046
1713786604364,2077
1713786604372,2117
1713786604380,2135
1713786604388,2094
1713786604396,1981
1713786604404,1803
1713786604412,1603
1713786604420,1411
1713786604428,1283
1713786604436,1309
1713786604444,1547
1713786604452,1899
1713786604460,2244
1713786604468,2546
1713786604476,2810
1713786604484,3039
1713786604492,3239
1713786604500,3363
1713786604508,3284
1713786604516,2999
1713786604524,2648
1713786604532,2331
1713786604540,2051
1713786604548,1807
1713786604556,1593
1713786604564,1405
1713786604572,1241
1713786604580,1096
1713786604588,972
1713786604596,953
1713786604604,1129
1713786604612,1473
1713786604620,1860
1713786604628,2209
1713786604636,2514
1713786604644,2781
1713786604652,2992
1713786604660,3129
1713786604668,3190
1713786604676,3203
1713786604684,3186
1713786604692,3144
1713786604700,3074
1713786604708,2979
1713786604716,2869
1713786604724,2754
1713786604732,2655
1713786604740,2582
1713786604748,2532
1713786604756,2489
1713786604764,2434
1713786604772,2359
1713786604780,2279
1713786604788,2209
1713786604796,2155
1713786604804,2125
1713786604812,2122
1713786604820,2148
1713786604828,2203
1713786604836,2275
1713786604844,2353
1713786604852,2424
1713786604860,2484
1713786604868,2530
1713786604876,2561
1713786604884,2571
1713786604892,2563
1713786604900,2535
1713786604908,2487
1713786604916,2423
1713786604924,2351
1713786604932,2284
1713786604940,2233
1713786604948,2207
1713786604956,2207
1713786604964,2229
1713786604972,2267
1713786604980,2314
1713786604988,2363
1713786604996,2414
1713786605004,2455
1713786605012,2473
1713786605020,2461
1713786605028,2420
1713786605036,2355
1713786605044,2271
1713786605052,2177
1713786605060,2078
1713786605068,1974
1713786605076,1851
1713786605084,1699
1713786605092,1525
1713786605100,1357
1713786605108,1233
1713786605116,1191
1713786605124,1245
1713786605132,1384
1713786605140,1569
1713786605148,1750
1713786605156,1876
1713786605164,1924
1713786605172,1924
1713786605180,1936
1713786605188,2001
1713786605196,2131
1713786605204,2318
1713786605212,2555
1713786605220,2793
1713786605228,2961
1713786605236,3002
1713786605244,2899
1713786605252,2681
1713786605260,2410
1713786605268,2161
1713786605276,1968
1713786605284,1812
1713786605292,1673
1713786605300,1549
1713786605308,1439
1713786605316,1336
1713786605324,1232
1713786605332,1126
1713786605340,1028
1713786605348,957
1713786605356,941
1713786605364,1007
1713786605372,1164
1713786605380,1383
1713786605388,1619
1713786605396,1832
1713786605404,2000
1713786605412,2108
1713786605420,2161
1713786605428,2177
1713786605436,2167
1713786605444,2133
1713786605452,2072
1713786605460,1988
1713786605468,1890
1713786605476,1784
1713786605484,1687
1713786605492,1612
1713786605500,1583
1713786605508,1606
1713786605516,1668
1713786605524,1747
1713786605532,1834
1713786605540,1929
1713786605548,2030
1713786605556,2128
1713786605564,2218
1713786605572,2287
1713786605580,2336
1713786605588,2358
1713786605596,2350
1713786605604,2314
1713786605612,2250
1713786605620,2164
1713786605628,2064
1713786605636,1964
1713786605644,1882
1713786605652,1826
