1713782354301,1605
1713782354309,1460
1713782354317,1366
1713782354325,1386
1713782354333,1540
1713782354341,1766
1713782354349,1997
1713782354357,2202
1713782354365,2401
1713782354373,2588
1713782354381,2746
1713782354389,2854
1713782354397,2908
1713782354405,2899
1713782354413,2822
1713782354421,2672
1713782354429,2459
1713782354437,2218
1713782354445,1975
1713782354453,1746
1713782354461,1539
1713782354469,1357
1713782354477,1198
1713782354485,1058
1713782354493,936
1713782354501,829
1713782354509,781
1713782354517,845
1713782354525,1036
1713782354533,1309
1713782354541,1625
1713782354549,1949
1713782354557,2222
1713782354565,2397
1713782354573,2472
1713782354581,2477
1713782354589,2432
1713782354597,2353
1713782354605,2263
1713782354613,2175
1713782354621,2101
1713782354629,2040
1713782354637,1989
1713782354645,1936
1713782354653,1872
1713782354661,1794
1713782354669,1700
1713782354677,1595
1713782354685,1491
1713782354693,1404
1713782354701,1351
1713782354709,1336
1713782354717,1358
1713782354725,1406
1713782354733,1470
1713782354741,1542
1713782354749,1612
1713782354757,1676
1713782354765,1733
1713782354773,1783
1713782354781,1827
1713782354789,1874
1713782354797,1929
1713782354805,1990
1713782354813,2052
1713782354821,2108
1713782354829,2153
1713782354837,2184
1713782354845,2204
1713782354853,2212
1713782354861,2208
1713782354869,2198
1713782354877,2187
1713782354885,2174
1713782354893,2161
1713782354901,2149
1713782354909,2134
1713782354917,2114
1713782354925,2091
1713782354933,2069
1713782354941,2050
1713782354949,2039
1713782354957,2038
1713782354965,2048
1713782354973,2068
1713782354981,2095
1713782354989,2123
1713782354997,2149
1713782355005,2178
1713782355013,2213
1713782355021,2256
1713782355029,2299
1713782355037,2338
1713782355045,2368
1713782355053,2376
1713782355061,2352
1713782355069,2290
1713782355077,2198
1713782355085,2097
1713782355093,2005
1713782355101,1941
1713782355109,1901
1713782355117,1873
1713782355125,1839
1713782355133,1803
1713782355141,1785
1713782355149,1806
1713782355157,1871
1713782355165,1962
1713782355173,2067
1713782355181,2185
1713782355189,2321
1713782355197,2491
1713782355205,2686
1713782355213,2885
1713782355221,3062
1713782355229,3196
1713782355237,3272
1713782355245,3283
1713782355253,3225
1713782355261,3096
1713782355269,2905
1713782355277,2660
1713782355285,2381
1713782355293,2104
1713782355301,1857
1713782355309,1641
1713782355317,1449
1713782355325,1280
1713782355333,1154
1713782355341,1097
1713782355349,1126
1713782355357,1231
1713782355365,1402
1713782355373,1627
1713782355381,1872
1713782355389,2090
1713782355397,2256
1713782355405,2376
1713782355413,2462
1713782355421,2516
1713782355429,2533
1713782355437,2524
1713782355445,2504
1713782355453,2482
1713782355461,2452
1713782355469,2412
1713782355477,2354
1713782355485,2279
1713782355493,2190
1713782355501,2087
1713782355509,1979
1713782355517,1874
1713782355525,1772
1713782355533,1682
1713782355541,1620
1713782355549,1590
1713782355557,1593
1713782355565,1618
1713782355573,1650
1713782355581,1678
1713782355589,1693
1713782355597,1696
1713782355605,1706
1713782355613,1737
1713782355621,1795
1713782355629,1876
1713782355637,1971
1713782355645,2076
1713782355653,2181
1713782355661,2273
1713782355669,2344
1713782355677,2377
1713782355685,2366
1713782355693,2312
1713782355701,2225
1713782355709,2122
1713782355717,2022
1713782355725,1939
1713782355733,1876
1713782355741,1830
1713782355749,1792
1713782355757,1755
1713782355765,1723
1713782355773,1699
1713782355781,1686
1713782355789,1685
1713782355797,1699
1713782355805,1732
1713782355813,1786
1713782355821,1859
1713782355829,1947
1713782355837,2042
1713782355845,2128
1713782355853,2196
1713782355861,2238
1713782355869,2244
1713782355877,2217
1713782355885,2172
1713782355893,2124
1713782355901,2089
1713782355909,2074
1713782355917,2072
1713782355925,2070
1713782355933,2060
1713782355941,2033
1713782355949,1986
1713782355957,1922
1713782355965,1856
1713782355973,1809
1713782355981,1799
1713782355989,1821
1713782355997,1851
1713782356005,1862
1713782356013,1850
1713782356021,1832
1713782356029,1835
1713782356037,1882
1713782356045,1978
1713782356053,2116
1713782356061,2292
1713782356069,2522
1713782356077,2772
1713782356085,3003
1713782356093,3208
1713782356101,3388
1713782356109,3547
1713782356117,3669
1713782356125,3709
1713782356133,3624
1713782356141,3409
1713782356149,3095
1713782356157,2747
1713782356165,2423
1713782356173,2136
1713782356181,1885
1713782356189,1664
1713782356197,1470
1713782356205,1300
1713782356213,1160
1713782356221,1105
1713782356229,1178
1713782356237,1348
1713782356245,1546
1713782356253,1738
1713782356261,1924
1713782356269,2107
1713782356277,2291
1713782356285,2456
1713782356293,2573
1713782356301,2637
1713782356309,2649
1713782356317,2620
1713782356325,2558
1713782356333,2470
1713782356341,2382
1713782356349,2311
1713782356357,2258
1713782356365,2204
1713782356373,2140
1713782356381,2064
1713782356389,1972
1713782356397,1868
1713782356405,1754
1713782356413,1647
1713782356421,1565
1713782356429,1525
1713782356437,1530
1713782356445,1578
1713782356453,1660
1713782356461,1757
1713782356469,1854
1713782356477,1951
1713782356485,2045
1713782356493,2130
1713782356501,2200
1713782356509,2252
1713782356517,2289
1713782356525,2313
1713782356533,2323
1713782356541,2324
1713782356549,2317
1713782356557,2296
1713782356565,2262
1713782356573,2222
1713782356581,2179
1713782356589,2133
1713782356597,2086
1713782356605,2043
1713782356613,2007
1713782356621,1977
1713782356629,1951
1713782356637,1922
1713782356645,1891
1713782356653,1860
1713782356661,1830
1713782356669,1803
1713782356677,1783
1713782356685,1768
1713782356693,1757
1713782356701,1746
1713782356709,1737
1713782356717,1735
1713782356725,1749
1713782356733,1781
1713782356741,1831
1713782356749,1891
1713782356757,1953
1713782356765,1999
1713782356773,2023
1713782356781,2022
1713782356789,1993
1713782356797,1934
1713782356805,1852
1713782356813,1761
1713782356821,1661
1713782356829,1556
1713782356837,1458
1713782356845,1387
1713782356853,1360
1713782356861,1384
1713782356869,1450
1713782356877,1524
1713782356885,1563
1713782356893,1547
1713782356901,1497
1713782356909,1481
1713782356917,1565
1713782356925,1751
1713782356933,1986
1713782356941,2222
1713782356949,2455
1713782356957,2667
1713782356965,2836
1713782356973,2963
1713782356981,3067
1713782356989,3153
1713782356997,3214
1713782357005,3231
1713782357013,3187
1713782357021,3069
1713782357029,2876
1713782357037,2615
1713782357045,2328
1713782357053,2052
1713782357061,1808
1713782357069,1594
1713782357077,1407
1713782357085,1249
1713782357093,1151
1713782357101,1142
1713782357109,1213
1713782357117,1332
1713782357125,1471
1713782357133,1620
1713782357141,1769
1713782357149,1911
1713782357157,2044
1713782357165,2165
1713782357173,2264
1713782357181,2329
1713782357189,2357
1713782357197,2348
1713782357205,2309
1713782357213,2246
1713782357221,2169
1713782357229,2082
1713782357237,1989
1713782357245,1896
1713782357253,1801
1713782357261,1701
1713782357269,1610
1713782357277,1542
1713782357285,1508
1713782357293,1515
1713782357301,1558
1713782357309,1631
1713782357317,1710
1713782357325,1776
1713782357333,1822
1713782357341,1854
1713782357349,1873
1713782357357,1885
1713782357365,1894
1713782357373,1899
1713782357381,1906
1713782357389,1918
1713782357397,1937
1713782357405,1965
1713782357413,2008
1713782357421,2060
1713782357429,2116
1713782357437,2168
1713782357445,2206
1713782357453,2229
1713782357461,2234
1713782357469,2220
1713782357477,2185
1713782357485,2134
1713782357493,2074
1713782357501,2011
1713782357509,1955
1713782357517,1911
1713782357525,1882
1713782357533,1867
1713782357541,1865
1713782357549,1875
1713782357557,1900
1713782357565,1940
1713782357573,1996
1713782357581,2059
1713782357589,2120
1713782357597,2173
1713782357605,2214
1713782357613,2243
1713782357621,2263
1713782357629,2270
1713782357637,2261
1713782357645,2237
1713782357653,2203
1713782357661,2167
1713782357669,2137
1713782357677,2112
1713782357685,2096
1713782357693,2096
1713782357701,2106
1713782357709,2113
1713782357717,2110
1713782357725,2086
1713782357733,2040
1713782357741,1971
1713782357749,1887
1713782357757,1808
1713782357765,1751
1713782357773,1733
1713782357781,1753
1713782357789,1787
1713782357797,1800
1713782357805,1783
1713782357813,1749
1713782357821,1734
1713782357829,1771
1713782357837,1866
1713782357845,2003
1713782357853,2167
1713782357861,2358
1713782357869,2569
1713782357877,2780
1713782357885,2971
1713782357893,3126
1713782357901,3232
1713782357909,3283
1713782357917,3273
1713782357925,3198
1713782357933,3058
1713782357941,2862
1713782357949,2621
1713782357957,2352
1713782357965,2098
1713782357973,1891
1713782357981,1731
1713782357989,1583
1713782357997,1447
1713782358005,1347
1713782358013,1305
1713782358021,1332
1713782358029,1416
1713782358037,1537
1713782358045,1675
1713782358053,1809
1713782358061,1940
1713782358069,2082
1713782358077,2231
1713782358085,2382
1713782358093,2515
1713782358101,2609
1713782358109,2643
1713782358117,2620
1713782358125,2548
1713782358133,2451
1713782358141,2347
1713782358149,2248
1713782358157,2154
1713782358165,2071
1713782358173,2004
1713782358181,1951
1713782358189,1913
1713782358197,1887
1713782358205,1871
1713782358213,1854
1713782358221,1825
1713782358229,1789
1713782358237,1750
1713782358245,1716
1713782358253,1687
1713782358261,1667
1713782358269,1658
1713782358277,1666
1713782358285,1690
1713782358293,1728
1713782358301,1776
1713782358309,1834
1713782358317,1898
1713782358325,1960
1713782358333,2015
1713782358341,2060
1713782358349,2083
1713782358357,2086
1713782358365,2072
1713782358373,2048
1713782358381,2021
1713782358389,1996
1713782358397,1975
1713782358405,1954
1713782358413,1931
1713782358421,1905
1713782358429,1868
1713782358437,1825
1713782358445,1787
1713782358453,1769
1713782358461,1773
1713782358469,1800
1713782358477,1845
1713782358485,1898
1713782358493,1952
1713782358501,2001
1713782358509,2040
1713782358517,2063
1713782358525,2075
1713782358533,2076
1713782358541,2067
1713782358549,2056
1713782358557,2054
1713782358565,2064
1713782358573,2089
1713782358581,2123
1713782358589,2156
1713782358597,2187
1713782358605,2216
1713782358613,2243
1713782358621,2263
1713782358629,2274
1713782358637,2276
1713782358645,2273
1713782358653,2269
1713782358661,2265
1713782358669,2264
1713782358677,2257
1713782358685,2236
1713782358693,2194
1713782358701,2134
1713782358709,2062
1713782358717,1989
1713782358725,1932
1713782358733,1904
1713782358741,1911
1713782358749,1947
1713782358757,1985
1713782358765,1994
1713782358773,1973
1713782358781,1952
1713782358789,1969
1713782358797,2040
1713782358805,2162
1713782358813,2320
1713782358821,2518
1713782358829,2748
1713782358837,2979
1713782358845,3187
1713782358853,3371
1713782358861,3526
1713782358869,3633
1713782358877,3667
1713782358885,3612
1713782358893,3459
1713782358901,3209
1713782358909,2889
1713782358917,2555
1713782358925,2253
1713782358933,1987
1713782358941,1753
1713782358949,1548
1713782358957,1368
1713782358965,1210
1713782358973,1085
1713782358981,1068
1713782358989,1219
1713782358997,1485
1713782359005,1770
1713782359013,2019
1713782359021,2247
1713782359029,2448
1713782359037,2597
1713782359045,2659
1713782359053,2619
1713782359061,2485
1713782359069,2303
1713782359077,2124
1713782359085,1972
1713782359093,1854
1713782359101,1771
1713782359109,1725
1713782359117,1730
1713782359125,1771
1713782359133,1825
1713782359141,1873
1713782359149,1907
1713782359157,1924
1713782359165,1920
1713782359173,1894
1713782359181,1850
1713782359189,1795
1713782359197,1737
1713782359205,1683
1713782359213,1635
1713782359221,1600
1713782359229,1583
1713782359237,1590
1713782359245,1623
1713782359253,1686
1713782359261,1774
1713782359269,1875
1713782359277,1974
1713782359285,2067
1713782359293,2148
1713782359301,2212
1713782359309,2253
1713782359317,2258
1713782359325,2226
1713782359333,2166
1713782359341,2088
1713782359349,2008
1713782359357,1938
1713782359365,1883
1713782359373,1847
1713782359381,1827
1713782359389,1814
1713782359397,1797
1713782359405,1773
1713782359413,1747
1713782359421,1723
1713782359429,1708
1713782359437,1710
1713782359445,1731
1713782359453,1773
1713782359461,1835
1713782359469,1908
1713782359477,1982
1713782359485,2047
1713782359493,2088
1713782359501,2101
1713782359509,2087
1713782359517,2051
1713782359525,2006
1713782359533,1962
1713782359541,1934
1713782359549,1923
1713782359557,1929
1713782359565,1946
1713782359573,1962
1713782359581,1974
1713782359589,1970
1713782359597,1950
1713782359605,1917
1713782359613,1878
1713782359621,1836
1713782359629,1797
1713782359637,1766
1713782359645,1749
1713782359653,1742
1713782359661,1740
1713782359669,1737
1713782359677,1724
1713782359685,1707
1713782359693,1695
1713782359701,1695
1713782359709,1687
1713782359717,1646
1713782359725,1557
1713782359733,1433
1713782359741,1326
1713782359749,1318
1713782359757,1458
1713782359765,1707
1713782359773,1983
1713782359781,2237
1713782359789,2481
1713782359797,2713
1713782359805,2907
1713782359813,3055
1713782359821,3158
1713782359829,3210
1713782359837,3206
1713782359845,3141
1713782359853,3010
1713782359861,2812
1713782359869,2550
1713782359877,2265
1713782359885,1996
1713782359893,1759
1713782359901,1551
1713782359909,1369
1713782359917,1209
1713782359925,1089
1713782359933,1069
1713782359941,1195
1713782359949,1436
1713782359957,1722
1713782359965,1974
1713782359973,2165
1713782359981,2313
1713782359989,2448
1713782359997,2561
1713782360005,2630
1713782360013,2633
1713782360021,2572
1713782360029,2471
1713782360037,2366
1713782360045,2267
1713782360053,2179
1713782360061,2104
1713782360069,2046
1713782360077,2001
1713782360085,1967
1713782360093,1937
1713782360101,1904
1713782360109,1866
1713782360117,1819
1713782360125,1766
1713782360133,1711
1713782360141,1657
1713782360149,1607
1713782360157,1575
1713782360165,1572
1713782360173,1596
1713782360181,1634
1713782360189,1678
1713782360197,1726
1713782360205,1777
1713782360213,1826
1713782360221,1872
1713782360229,1914
1713782360237,1954
1713782360245,1997
1713782360253,2049
1713782360261,2110
1713782360269,2177
1713782360277,2244
1713782360285,2300
1713782360293,2335
1713782360301,2341
1713782360309,2321
1713782360317,2280
1713782360325,2223
1713782360333,2158
1713782360341,2091
1713782360349,2029
1713782360357,1982
1713782360365,1945
1713782360373,1925
1713782360381,1919
1713782360389,1924
1713782360397,1938
1713782360405,1961
1713782360413,1991
1713782360421,2020
1713782360429,2045
1713782360437,2067
1713782360445,2090
1713782360453,2114
1713782360461,2138
1713782360469,2157
1713782360477,2169
1713782360485,2174
1713782360493,2173
1713782360501,2162
1713782360509,2142
1713782360517,2117
1713782360525,2090
1713782360533,2063
1713782360541,2038
1713782360549,2019
1713782360557,2006
1713782360565,2004
1713782360573,2010
1713782360581,2020
1713782360589,2025
1713782360597,2016
1713782360605,1990
1713782360613,1951
1713782360621,1910
1713782360629,1875
1713782360637,1849
1713782360645,1833
1713782360653,1831
1713782360661,1849
1713782360669,1890
1713782360677,1942
1713782360685,1984
1713782360693,1988
1713782360701,1942
1713782360709,1864
1713782360717,1798
1713782360725,1778
1713782360733,1822
1713782360741,1919
1713782360749,2052
1713782360757,2205
1713782360765,2386
1713782360773,2596
1713782360781,2819
1713782360789,3021
