1713783009457,2301
1713783009465,2217
1713783009473,2074
1713783009481,1888
1713783009489,1684
1713783009497,1485
1713783009505,1307
1713783009513,1153
1713783009521,1017
1713783009529,898
1713783009537,862
1713783009545,999
1713783009553,1320
1713783009561,1711
1713783009569,2075
1713783009577,2395
1713783009585,2675
1713783009593,2918
1713783009601,3132
1713783009609,3312
1713783009617,3415
1713783009625,3391
1713783009633,3238
1713783009641,3001
1713783009649,2723
1713783009657,2452
1713783009665,2232
1713783009673,2077
1713783009681,1967
1713783009689,1898
1713783009697,1879
1713783009705,1911
1713783009713,1993
1713783009721,2119
1713783009729,2279
1713783009737,2473
1713783009745,2686
1713783009753,2885
1713783009761,3028
1713783009769,3088
1713783009777,3061
1713783009785,2961
1713783009793,2802
1713783009801,2604
1713783009809,2395
1713783009817,2209
1713783009825,2063
1713783009833,1951
1713783009841,1874
1713783009849,1837
1713783009857,1840
1713783009865,1880
1713783009873,1944
1713783009881,2018
1713783009889,2085
1713783009897,2133
1713783009905,2155
1713783009913,2156
1713783009921,2140
1713783009929,2113
1713783009937,2093
1713783009945,2089
1713783009953,2095
1713783009961,2103
1713783009969,2110
1713783009977,2113
1713783009985,2109
1713783009993,2097
1713783010001,2082
1713783010009,2070
1713783010017,2066
1713783010025,2073
1713783010033,2090
1713783010041,2118
1713783010049,2154
1713783010057,2189
1713783010065,2212
1713783010073,2218
1713783010081,2199
1713783010089,2149
1713783010097,2067
1713783010105,1959
1713783010113,1828
1713783010121,1672
1713783010129,1507
1713783010137,1361
1713783010145,1252
1713783010153,1189
1713783010161,1174
1713783010169,1201
1713783010177,1264
1713783010185,1355
1713783010193,1467
1713783010201,1588
1713783010209,1710
1713783010217,1822
1713783010225,1908
1713783010233,1968
1713783010241,2011
1713783010249,2055
1713783010257,2101
1713783010265,2144
1713783010273,2176
1713783010281,2188
1713783010289,2173
1713783010297,2125
1713783010305,2047
1713783010313,1944
1713783010321,1830
1713783010329,1701
1713783010337,1554
1713783010345,1392
1713783010353,1231
1713783010361,1087
1713783010369,971
1713783010377,933
1713783010385,1027
1713783010393,1266
1713783010401,1604
1713783010409,1965
1713783010417,2271
1713783010425,2510
1713783010433,2730
1713783010441,2942
1713783010449,3112
1713783010457,3211
1713783010465,3220
1713783010473,3134
1713783010481,2957
1713783010489,2713
1713783010497,2433
1713783010505,2173
1713783010513,1957
1713783010521,1758
1713783010529,1567
1713783010537,1388
1713783010545,1249
1713783010553,1168
1713783010561,1158
1713783010569,1223
1713783010577,1353
1713783010585,1542
1713783010593,1775
1713783010601,2006
1713783010609,2203
1713783010617,2366
1713783010625,2519
1713783010633,2664
1713783010641,2787
1713783010649,2873
1713783010657,2921
1713783010665,2935
1713783010673,2910
1713783010681,2856
1713783010689,2789
1713783010697,2718
1713783010705,2648
1713783010713,2575
1713783010721,2496
1713783010729,2416
1713783010737,2330
1713783010745,2226
1713783010753,2106
1713783010761,1978
1713783010769,1840
1713783010777,1700
1713783010785,1577
1713783010793,1493
1713783010801,1459
1713783010809,1477
1713783010817,1542
1713783010825,1647
1713783010833,1774
1713783010841,1904
1713783010849,2025
1713783010857,2138
1713783010865,2246
1713783010873,2346
1713783010881,2443
1713783010889,2531
1713783010897,2596
1713783010905,2628
1713783010913,2625
1713783010921,2591
1713783010929,2542
1713783010937,2489
1713783010945,2439
1713783010953,2388
1713783010961,2343
1713783010969,2308
1713783010977,2276
1713783010985,2246
1713783010993,2219
1713783011001,2196
1713783011009,2170
1713783011017,2134
1713783011025,2094
1713783011033,2057
1713783011041,2026
1713783011049,1994
1713783011057,1963
1713783011065,1948
1713783011073,1948
1713783011081,1956
1713783011089,1963
1713783011097,1969
1713783011105,1967
1713783011113,1957
1713783011121,1939
1713783011129,1911
1713783011137,1881
1713783011145,1858
1713783011153,1849
1713783011161,1837
1713783011169,1799
1713783011177,1726
1713783011185,1619
1713783011193,1503
1713783011201,1417
1713783011209,1400
1713783011217,1461
1713783011225,1569
1713783011233,1677
1713783011241,1757
1713783011249,1813
1713783011257,1868
1713783011265,1935
1713783011273,2017
1713783011281,2112
1713783011289,2210
1713783011297,2292
1713783011305,2353
1713783011313,2391
1713783011321,2411
1713783011329,2412
1713783011337,2397
1713783011345,2370
1713783011353,2338
1713783011361,2299
1713783011369,2255
1713783011377,2210
1713783011385,2172
1713783011393,2140
1713783011401,2113
1713783011409,2089
1713783011417,2068
1713783011425,2045
1713783011433,2016
1713783011441,1982
1713783011449,1943
1713783011457,1903
1713783011465,1861
1713783011473,1813
1713783011481,1761
1713783011489,1694
1713783011497,1617
1713783011505,1547
1713783011513,1506
1713783011521,1510
1713783011529,1564
1713783011537,1653
1713783011545,1750
1713783011553,1845
1713783011561,1937
1713783011569,2019
1713783011577,2089
1713783011585,2143
1713783011593,2182
1713783011601,2203
1713783011609,2209
1713783011617,2197
1713783011625,2164
1713783011633,2117
1713783011641,2057
1713783011649,1992
1713783011657,1930
1713783011665,1880
1713783011673,1842
1713783011681,1819
1713783011689,1815
1713783011697,1834
1713783011705,1876
1713783011713,1938
1713783011721,2008
1713783011729,2079
1713783011737,2148
1713783011745,2212
1713783011753,2273
1713783011761,2326
1713783011769,2365
1713783011777,2383
1713783011785,2381
1713783011793,2367
1713783011801,2345
1713783011809,2322
1713783011817,2301
1713783011825,2280
1713783011833,2258
1713783011841,2236
1713783011849,2213
1713783011857,2187
1713783011865,2156
1713783011873,2116
1713783011881,2068
1713783011889,2007
1713783011897,1933
1713783011905,1852
1713783011913,1767
1713783011921,1690
1713783011929,1633
1713783011937,1612
1713783011945,1634
1713783011953,1691
1713783011961,1762
1713783011969,1833
1713783011977,1896
1713783011985,1941
1713783011993,1963
1713783012001,1964
1713783012009,1951
1713783012017,1935
1713783012025,1925
1713783012033,1918
1713783012041,1892
1713783012049,1835
1713783012057,1749
1713783012065,1651
1713783012073,1582
1713783012081,1587
1713783012089,1670
1713783012097,1795
1713783012105,1929
1713783012113,2059
1713783012121,2186
1713783012129,2324
1713783012137,2483
1713783012145,2650
1713783012153,2790
1713783012161,2880
1713783012169,2903
1713783012177,2853
1713783012185,2744
1713783012193,2592
1713783012201,2428
1713783012209,2280
1713783012217,2152
1713783012225,2033
1713783012233,1918
1713783012241,1800
1713783012249,1693
1713783012257,1618
1713783012265,1593
1713783012273,1625
1713783012281,1704
1713783012289,1804
1713783012297,1908
1713783012305,2005
1713783012313,2092
1713783012321,2166
1713783012329,2218
1713783012337,2248
1713783012345,2246
1713783012353,2208
1713783012361,2138
1713783012369,2040
1713783012377,1924
1713783012385,1796
1713783012393,1671
1713783012401,1573
1713783012409,1529
1713783012417,1548
1713783012425,1619
1713783012433,1721
1713783012441,1824
1713783012449,1912
1713783012457,1986
1713783012465,2051
1713783012473,2106
1713783012481,2149
1713783012489,2180
1713783012497,2186
1713783012505,2171
1713783012513,2139
1713783012521,2097
1713783012529,2047
1713783012537,1997
1713783012545,1951
1713783012553,1913
1713783012561,1895
1713783012569,1897
1713783012577,1921
1713783012585,1964
1713783012593,2017
1713783012601,2077
1713783012609,2133
1713783012617,2181
1713783012625,2213
1713783012633,2227
1713783012641,2225
1713783012649,2215
1713783012657,2198
1713783012665,2172
1713783012673,2139
1713783012681,2100
1713783012689,2054
1713783012697,2003
1713783012705,1951
1713783012713,1900
1713783012721,1855
1713783012729,1810
1713783012737,1766
1713783012745,1731
1713783012753,1708
1713783012761,1697
1713783012769,1697
1713783012777,1702
1713783012785,1712
1713783012793,1728
1713783012801,1753
1713783012809,1787
1713783012817,1830
1713783012825,1884
1713783012833,1948
1713783012841,2018
1713783012849,2082
1713783012857,2131
1713783012865,2157
1713783012873,2162
1713783012881,2141
1713783012889,2098
1713783012897,2042
1713783012905,1987
1713783012913,1955
1713783012921,1953
1713783012929,1962
1713783012937,1955
1713783012945,1923
1713783012953,1880
1713783012961,1851
1713783012969,1861
1713783012977,1919
1713783012985,2017
1713783012993,2130
1713783013001,2236
1713783013009,2327
1713783013017,2412
1713783013025,2507
1713783013033,2610
1713783013041,2704
1713783013049,2759
1713783013057,2757
1713783013065,2690
1713783013073,2579
1713783013081,2456
1713783013089,2342
1713783013097,2230
1713783013105,2119
1713783013113,2006
1713783013121,1895
1713783013129,1792
1713783013137,1717
1713783013145,1689
1713783013153,1719
1713783013161,1792
1713783013169,1889
1713783013177,2004
1713783013185,2131
1713783013193,2251
1713783013201,2347
1713783013209,2401
1713783013217,2411
1713783013225,2376
1713783013233,2307
1713783013241,2220
1713783013249,2125
1713783013257,2026
1713783013265,1931
1713783013273,1842
1713783013281,1763
1713783013289,1706
1713783013297,1678
1713783013305,1685
1713783013313,1724
1713783013321,1781
1713783013329,1851
1713783013337,1935
1713783013345,2034
1713783013353,2141
1713783013361,2239
1713783013369,2320
1713783013377,2374
1713783013385,2402
1713783013393,2396
1713783013401,2358
1713783013409,2290
1713783013417,2201
1713783013425,2094
1713783013433,1976
1713783013441,1851
1713783013449,1736
1713783013457,1649
1713783013465,1604
1713783013473,1610
1713783013481,1660
1713783013489,1740
1713783013497,1829
1713783013505,1920
1713783013513,2008
1713783013521,2089
1713783013529,2155
1713783013537,2194
1713783013545,2193
1713783013553,2156
1713783013561,2094
1713783013569,2013
1713783013577,1923
1713783013585,1838
1713783013593,1771
1713783013601,1730
1713783013609,1724
1713783013617,1754
1713783013625,1809
1713783013633,1877
1713783013641,1960
1713783013649,2047
1713783013657,2133
1713783013665,2210
1713783013673,2279
1713783013681,2332
1713783013689,2371
1713783013697,2395
1713783013705,2405
1713783013713,2402
1713783013721,2376
1713783013729,2325
1713783013737,2246
1713783013745,2148
1713783013753,2039
1713783013761,1932
1713783013769,1827
1713783013777,1741
1713783013785,1695
1713783013793,1693
1713783013801,1710
1713783013809,1710
1713783013817,1683
1713783013825,1643
1713783013833,1626
1713783013841,1669
1713783013849,1775
1713783013857,1929
1713783013865,2098
1713783013873,2263
1713783013881,2413
1713783013889,2547
1713783013897,2659
1713783013905,2748
1713783013913,2807
1713783013921,2821
1713783013929,2777
1713783013937,2673
1713783013945,2516
1713783013953,2337
1713783013961,2164
1713783013969,2001
1713783013977,1838
1713783013985,1680
1713783013993,1547
1713783014001,1468
1713783014009,1450
1713783014017,1501
1713783014025,1614
1713783014033,1765
1713783014041,1918
1713783014049,2053
1713783014057,2170
1713783014065,2267
1713783014073,2341
1713783014081,2382
1713783014089,2387
1713783014097,2358
1713783014105,2303
1713783014113,2230
1713783014121,2143
1713783014129,2049
1713783014137,1954
1713783014145,1865
1713783014153,1790
1713783014161,1747
1713783014169,1746
1713783014177,1778
1713783014185,1826
1713783014193,1881
1713783014201,1935
1713783014209,1985
1713783014217,2023
1713783014225,2049
1713783014233,2061
1713783014241,2063
1713783014249,2056
1713783014257,2038
1713783014265,2000
1713783014273,1946
1713783014281,1889
1713783014289,1836
1713783014297,1786
1713783014305,1742
1713783014313,1715
1713783014321,1709
1713783014329,1722
1713783014337,1753
1713783014345,1792
1713783014353,1833
1713783014361,1873
1713783014369,1908
1713783014377,1939
1713783014385,1967
1713783014393,1993
1713783014401,2017
1713783014409,2038
1713783014417,2054
1713783014425,2062
1713783014433,2057
1713783014441,2038
1713783014449,2010
1713783014457,1979
1713783014465,1951
1713783014473,1922
1713783014481,1898
1713783014489,1881
1713783014497,1874
1713783014505,1877
1713783014513,1886
1713783014521,1898
1713783014529,1916
1713783014537,1938
1713783014545,1960
1713783014553,1978
1713783014561,1991
1713783014569,1999
1713783014577,2005
1713783014585,2007
1713783014593,2009
1713783014601,2009
1713783014609,2005
1713783014617,1993
1713783014625,1974
1713783014633,1950
1713783014641,1924
1713783014649,1904
1713783014657,1897
1713783014665,1910
1713783014673,1929
1713783014681,1929
1713783014689,1892
1713783014697,1822
1713783014705,1748
1713783014713,1709
1713783014721,1734
1713783014729,1837
1713783014737,1997
1713783014745,2179
1713783014753,2365
1713783014761,2543
1713783014769,2702
1713783014777,2824
1713783014785,2905
1713783014793,2939
1713783014801,2911
1713783014809,2813
1713783014817,2647
1713783014825,2436
1713783014833,2233
1713783014841,2058
1713783014849,1908
1713783014857,1765
1713783014865,1640
1713783014873,1556
1713783014881,1532
1713783014889,1578
1713783014897,1695
1713783014905,1856
1713783014913,2036
1713783014921,2231
1713783014929,2444
1713783014937,2660
1713783014945,2840
1713783014953,2947
1713783014961,2972
1713783014969,2916
1713783014977,2797
1713783014985,2644
1713783014993,2479
1713783015001,2334
1713783015009,2220
1713783015017,2133
1713783015025,2064
1713783015033,2009
1713783015041,1973
1713783015049,1956
1713783015057,1954
1713783015065,1973
1713783015073,2011
1713783015081,2057
1713783015089,2107
1713783015097,2159
1713783015105,2209
1713783015113,2250
1713783015121,2275
1713783015129,2284
1713783015137,2277
1713783015145,2252
1713783015153,2213
1713783015161,2168
1713783015169,2121
1713783015177,2075
1713783015185,2034
1713783015193,1997
1713783015201,1970
1713783015209,1952
1713783015217,1951
1713783015225,1966
1713783015233,1993
1713783015241,2028
1713783015249,2064
1713783015257,2098
1713783015265,2122
1713783015273,2139
1713783015281,2136
1713783015289,2120
1713783015297,2095
1713783015305,2066
1713783015313,2038
1713783015321,2014
1713783015329,1993
1713783015337,1979
1713783015345,1971
1713783015353,1969
1713783015361,1973
1713783015369,1982
1713783015377,1994
1713783015385,1998
1713783015393,1996
1713783015401,1986
1713783015409,1967
1713783015417,1942
1713783015425,1919
1713783015433,1907
1713783015441,1911
1713783015449,1932
1713783015457,1966
1713783015465,2012
1713783015473,2064
1713783015481,2114
1713783015489,2155
1713783015497,2176
1713783015505,2174
1713783015513,2141
1713783015521,2090
1713783015529,2042
1713783015537,1991
1713783015545,1922
1713783015553,1828
1713783015561,1703
1713783015569,1572
1713783015577,1478
1713783015585,1471
1713783015593,1575
1713783015601,1756
1713783015609,1950
1713783015617,2111
1713783015625,2236
1713783015633,2327
1713783015641,2393
1713783015649,2441
1713783015657,2465
1713783015665,2465
1713783015673,2435
1713783015681,2382
1713783015689,2309
1713783015697,2226
1713783015705,2137
1713783015713,2048
1713783015721,1959
1713783015729,1872
1713783015737,1787
1713783015745,1709
1713783015753,1659
1713783015761,1649
1713783015769,1684
1713783015777,1749
1713783015785,1832
1713783015793,1928
1713783015801,2034
1713783015809,2134
1713783015817,2208
1713783015825,2251
1713783015833,2266
1713783015841,2256
1713783015849,2224
1713783015857,2176
1713783015865,2114
1713783015873,2048
1713783015881,1989
1713783015889,1943
1713783015897,1917
