1713785724085,2197
1713785724093,2497
1713785724101,2760
1713785724109,2992
1713785724117,3195
1713785724125,3375
1713785724133,3533
1713785724141,3674
1713785724149,3797
1713785724157,3906
1713785724165,4003
1713785724173,4089
1713785724181,4095
1713785724189,4060
1713785724197,3739
1713785724205,3311
1713785724213,2919
1713785724221,2576
1713785724229,2273
1713785724237,2008
1713785724245,1775
1713785724253,1570
1713785724261,1388
1713785724269,1229
1713785724277,1089
1713785724285,967
1713785724293,976
1713785724301,1207
1713785724309,1587
1713785724317,1965
1713785724325,2299
1713785724333,2591
1713785724341,2811
1713785724349,2943
1713785724357,3034
1713785724365,3174
1713785724373,3346
1713785724381,3509
1713785724389,3653
1713785724397,3780
1713785724405,3893
1713785724413,3992
1713785724421,4080
1713785724429,4095
1713785724437,4095
1713785724445,4095
1713785724453,4095
1713785724461,4095
1713785724469,4095
1713785724477,4095
1713785724485,4095
1713785724493,4095
1713785724501,4095
1713785724509,4095
1713785724517,4095
1713785724525,4095
1713785724533,3657
1713785724541,3227
1713785724549,2848
1713785724557,2517
1713785724565,2224
1713785724573,1967
1713785724581,1740
1713785724589,1541
1713785724597,1364
1713785724605,1209
1713785724613,1071
1713785724621,950
1713785724629,843
1713785724637,748
1713785724645,663
1713785724653,589
1713785724661,523
1713785724669,464
1713785724677,413
1713785724685,366
1713785724693,326
1713785724701,290
1713785724709,258
1713785724717,229
1713785724725,204
1713785724733,181
1713785724741,162
1713785724749,144
1713785724757,128
1713785724765,114
1713785724773,102
1713785724781,91
1713785724789,81
1713785724797,73
1713785724805,65
1713785724813,58
1713785724821,52
1713785724829,46
1713785724837,42
1713785724845,37
1713785724853,34
1713785724861,30
1713785724869,27
1713785724877,24
1713785724885,77
1713785724893,367
1713785724901,845
1713785724909,1305
1713785724917,1712
1713785724925,2070
1713785724933,2384
1713785724941,2660
1713785724949,2903
1713785724957,3117
1713785724965,3306
1713785724973,3472
1713785724981,3618
1713785724989,3748
1713785724997,3863
1713785725005,3964
1713785725013,4054
1713785725021,4095
1713785725029,4095
1713785725037,4095
1713785725045,4095
1713785725053,4095
1713785725061,4095
1713785725069,4095
1713785725077,4095
1713785725085,4095
1713785725093,4095
1713785725101,4095
1713785725109,4095
1713785725117,4095
1713785725125,4095
1713785725133,4095
1713785725141,4095
1713785725149,3802
1713785725157,3354
1713785725165,2961
1713785725173,2616
1713785725181,2312
1713785725189,2086
1713785725197,2102
1713785725205,2344
1713785725213,2632
1713785725221,2888
1713785725229,3112
1713785725237,3308
1713785725245,3480
1713785725253,3606
1713785725261,3555
1713785725269,3280
1713785725277,2909
1713785725285,2576
1713785725293,2374
1713785725301,2410
1713785725309,2616
1713785725317,2870
1713785725325,3098
1713785725333,3298
1713785725341,3473
1713785725349,3626
1713785725357,3759
1713785725365,3876
1713785725373,3980
1713785725381,4070
1713785725389,4095
1713785725397,4095
1713785725405,4095
1713785725413,4095
1713785725421,4095
1713785725429,4095
1713785725437,4095
1713785725445,4095
1713785725453,4095
1713785725461,4095
1713785725469,3735
1713785725477,3299
1713785725485,2911
1713785725493,2571
1713785725501,2271
1713785725509,2008
1713785725517,1803
1713785725525,1705
1713785725533,1740
1713785725541,1881
1713785725549,2093
1713785725557,2340
1713785725565,2599
1713785725573,2847
1713785725581,3073
1713785725589,3272
1713785725597,3447
1713785725605,3602
1713785725613,3736
1713785725621,3855
1713785725629,3961
1713785725637,4053
1713785725645,4095
1713785725653,4095
1713785725661,4095
1713785725669,4095
1713785725677,4095
1713785725685,3948
1713785725693,3632
1713785725701,3275
1713785725709,2917
1713785725717,2584
1713785725725,2298
1713785725733,2072
1713785725741,1914
1713785725749,1824
1713785725757,1791
1713785725765,1799
1713785725773,1840
1713785725781,1898
1713785725789,1959
1713785725797,2000
1713785725805,2006
1713785725813,1970
1713785725821,1883
1713785725829,1746
1713785725837,1576
1713785725845,1401
1713785725853,1242
1713785725861,1101
1713785725869,976
1713785725877,866
1713785725885,768
1713785725893,682
1713785725901,605
1713785725909,538
1713785725917,477
1713785725925,424
1713785725933,377
1713785725941,350
1713785725949,421
1713785725957,632
1713785725965,931
1713785725973,1254
1713785725981,1595
1713785725989,1938
1713785725997,2266
1713785726005,2530
1713785726013,2695
1713785726021,2748
1713785726029,2716
1713785726037,2643
1713785726045,2579
1713785726053,2550
1713785726061,2566
1713785726069,2610
1713785726077,2651
1713785726085,2673
1713785726093,2678
1713785726101,2692
1713785726109,2735
1713785726117,2811
1713785726125,2909
1713785726133,3003
1713785726141,3062
1713785726149,3049
1713785726157,2939
1713785726165,2727
1713785726173,2448
1713785726181,2160
1713785726189,1902
1713785726197,1676
1713785726205,1479
1713785726213,1306
1713785726221,1153
1713785726229,1019
1713785726237,902
1713785726245,798
1713785726253,706
1713785726261,625
1713785726269,554
1713785726277,490
1713785726285,435
1713785726293,414
1713785726301,453
1713785726309,561
1713785726317,719
1713785726325,909
1713785726333,1107
1713785726341,1290
1713785726349,1443
1713785726357,1553
1713785726365,1611
1713785726373,1612
1713785726381,1566
1713785726389,1484
1713785726397,1386
1713785726405,1287
1713785726413,1199
1713785726421,1127
1713785726429,1072
1713785726437,1032
1713785726445,1011
1713785726453,1016
1713785726461,1050
1713785726469,1119
1713785726477,1219
1713785726485,1348
1713785726493,1496
1713785726501,1645
1713785726509,1786
1713785726517,1908
1713785726525,2005
1713785726533,2079
1713785726541,2133
1713785726549,2175
1713785726557,2206
1713785726565,2223
1713785726573,2222
1713785726581,2189
1713785726589,2116
1713785726597,2004
1713785726605,1858
1713785726613,1689
1713785726621,1512
1713785726629,1345
1713785726637,1210
1713785726645,1115
1713785726653,1068
1713785726661,1069
1713785726669,1115
1713785726677,1196
1713785726685,1306
1713785726693,1431
1713785726701,1553
1713785726709,1661
1713785726717,1745
1713785726725,1801
1713785726733,1831
1713785726741,1839
1713785726749,1830
1713785726757,1810
1713785726765,1789
1713785726773,1776
1713785726781,1777
1713785726789,1806
1713785726797,1863
1713785726805,1930
1713785726813,1986
1713785726821,2028
1713785726829,2052
1713785726837,2054
1713785726845,2037
1713785726853,2008
1713785726861,1972
1713785726869,1922
1713785726877,1846
1713785726885,1737
1713785726893,1595
1713785726901,1445
1713785726909,1334
1713785726917,1301
1713785726925,1362
1713785726933,1502
1713785726941,1684
1713785726949,1855
1713785726957,1999
1713785726965,2139
1713785726973,2306
1713785726981,2525
1713785726989,2770
1713785726997,3000
1713785727005,3204
1713785727013,3377
1713785727021,3474
1713785727029,3433
1713785727037,3232
1713785727045,2922
1713785727053,2584
1713785727061,2277
1713785727069,2006
1713785727077,1769
1713785727085,1562
1713785727093,1379
1713785727101,1219
1713785727109,1078
1713785727117,953
1713785727125,849
1713785727133,801
1713785727141,846
1713785727149,979
1713785727157,1167
1713785727165,1367
1713785727173,1559
1713785727181,1729
1713785727189,1870
1713785727197,1967
1713785727205,2009
1713785727213,2007
1713785727221,1966
1713785727229,1893
1713785727237,1791
1713785727245,1669
1713785727253,1540
1713785727261,1431
1713785727269,1362
1713785727277,1340
1713785727285,1361
1713785727293,1411
1713785727301,1482
1713785727309,1565
1713785727317,1652
1713785727325,1731
1713785727333,1799
1713785727341,1862
1713785727349,1932
1713785727357,2006
1713785727365,2076
1713785727373,2129
1713785727381,2155
1713785727389,2152
1713785727397,2116
1713785727405,2060
1713785727413,1999
1713785727421,1937
1713785727429,1883
1713785727437,1843
1713785727445,1818
1713785727453,1809
1713785727461,1812
1713785727469,1818
1713785727477,1818
1713785727485,1809
1713785727493,1793
1713785727501,1773
1713785727509,1758
1713785727517,1744
1713785727525,1736
1713785727533,1738
1713785727541,1754
1713785727549,1782
1713785727557,1819
1713785727565,1862
1713785727573,1905
1713785727581,1940
1713785727589,1961
1713785727597,1968
1713785727605,1964
1713785727613,1954
1713785727621,1935
1713785727629,1914
1713785727637,1895
1713785727645,1881
1713785727653,1876
1713785727661,1876
1713785727669,1879
1713785727677,1889
1713785727685,1904
1713785727693,1925
1713785727701,1950
1713785727709,1977
1713785727717,2003
1713785727725,2020
1713785727733,2028
1713785727741,2030
1713785727749,2030
1713785727757,2028
1713785727765,2025
1713785727773,2015
1713785727781,1991
1713785727789,1955
1713785727797,1912
1713785727805,1869
1713785727813,1836
1713785727821,1813
1713785727829,1785
1713785727837,1733
1713785727845,1658
1713785727853,1577
1713785727861,1519
1713785727869,1527
1713785727877,1621
1713785727885,1764
1713785727893,1913
1713785727901,2047
1713785727909,2159
1713785727917,2257
1713785727925,2367
1713785727933,2513
1713785727941,2700
1713785727949,2911
1713785727957,3111
1713785727965,3258
1713785727973,3308
1713785727981,3235
1713785727989,3037
1713785727997,2748
1713785728005,2434
1713785728013,2143
1713785728021,1888
1713785728029,1665
1713785728037,1469
1713785728045,1297
1713785728053,1147
1713785728061,1014
1713785728069,912
1713785728077,874
1713785728085,917
1713785728093,1031
1713785728101,1196
1713785728109,1398
1713785728117,1613
1713785728125,1811
1713785728133,1967
1713785728141,2064
1713785728149,2109
1713785728157,2117
1713785728165,2096
1713785728173,2043
1713785728181,1966
1713785728189,1870
1713785728197,1759
1713785728205,1646
1713785728213,1550
1713785728221,1492
1713785728229,1481
1713785728237,1515
1713785728245,1587
1713785728253,1680
1713785728261,1766
1713785728269,1835
1713785728277,1894
1713785728285,1946
1713785728293,1996
1713785728301,2046
1713785728309,2102
1713785728317,2157
1713785728325,2203
1713785728333,2229
1713785728341,2235
1713785728349,2210
1713785728357,2155
1713785728365,2081
1713785728373,1997
1713785728381,1915
1713785728389,1846
1713785728397,1801
1713785728405,1781
1713785728413,1787
1713785728421,1813
1713785728429,1855
1713785728437,1899
1713785728445,1936
1713785728453,1962
1713785728461,1982
1713785728469,2000
1713785728477,2017
1713785728485,2034
1713785728493,2052
1713785728501,2068
1713785728509,2076
1713785728517,2070
1713785728525,2043
1713785728533,2003
1713785728541,1955
1713785728549,1908
1713785728557,1865
1713785728565,1835
1713785728573,1820
1713785728581,1818
1713785728589,1830
1713785728597,1859
1713785728605,1903
1713785728613,1959
1713785728621,2024
1713785728629,2089
1713785728637,2152
1713785728645,2210
1713785728653,2258
1713785728661,2296
1713785728669,2321
1713785728677,2328
1713785728685,2313
1713785728693,2276
1713785728701,2221
1713785728709,2157
1713785728717,2086
1713785728725,2014
1713785728733,1945
1713785728741,1883
1713785728749,1832
1713785728757,1798
1713785728765,1786
1713785728773,1799
1713785728781,1828
1713785728789,1863
1713785728797,1899
1713785728805,1934
1713785728813,1969
1713785728821,2000
1713785728829,2017
1713785728837,2009
1713785728845,1961
1713785728853,1869
1713785728861,1743
1713785728869,1600
1713785728877,1479
1713785728885,1432
1713785728893,1489
1713785728901,1638
1713785728909,1818
1713785728917,1982
1713785728925,2123
1713785728933,2255
1713785728941,2413
1713785728949,2602
1713785728957,2804
1713785728965,2986
1713785728973,3117
1713785728981,3162
1713785728989,3099
1713785728997,2935
1713785729005,2695
1713785729013,2414
1713785729021,2145
1713785729029,1921
1713785729037,1722
1713785729045,1532
1713785729053,1353
1713785729061,1202
1713785729069,1104
1713785729077,1071
1713785729085,1104
1713785729093,1197
1713785729101,1341
1713785729109,1524
1713785729117,1725
1713785729125,1913
1713785729133,2046
1713785729141,2106
1713785729149,2110
1713785729157,2079
1713785729165,2029
1713785729173,1971
1713785729181,1908
1713785729189,1844
1713785729197,1783
1713785729205,1731
1713785729213,1698
1713785729221,1684
1713785729229,1696
1713785729237,1733
1713785729245,1788
1713785729253,1860
1713785729261,1938
1713785729269,2014
1713785729277,2080
1713785729285,2132
1713785729293,2170
1713785729301,2195
1713785729309,2208
1713785729317,2213
1713785729325,2210
1713785729333,2203
1713785729341,2194
1713785729349,2183
1713785729357,2171
1713785729365,2156
1713785729373,2138
1713785729381,2126
1713785729389,2119
1713785729397,2113
1713785729405,2111
1713785729413,2109
1713785729421,2108
1713785729429,2108
1713785729437,2106
1713785729445,2104
1713785729453,2099
1713785729461,2091
1713785729469,2076
1713785729477,2060
1713785729485,2042
1713785729493,2027
1713785729501,2014
1713785729509,2004
1713785729517,1996
1713785729525,1995
1713785729533,1999
1713785729541,2008
1713785729549,2023
1713785729557,2042
1713785729565,2059
1713785729573,2074
1713785729581,2083
1713785729589,2091
1713785729597,2097
1713785729605,2102
1713785729613,2098
1713785729621,2088
1713785729629,2071
1713785729637,2048
1713785729645,2025
1713785729653,2006
1713785729661,1999
1713785729669,2012
1713785729677,2030
1713785729685,2034
1713785729693,2018
1713785729701,2008
1713785729709,2021
1713785729717,2052
1713785729725,2090
1713785729733,2136
1713785729741,2191
1713785729749,2245
1713785729757,2286
1713785729765,2309
1713785729773,2313
1713785729781,2293
1713785729789,2250
1713785729797,2190
1713785729805,2121
1713785729813,2040
1713785729821,1943
1713785729829,1830
1713785729837,1708
1713785729845,1602
1713785729853,1546
1713785729861,1568
1713785729869,1669
1713785729877,1814
1713785729885,1955
1713785729893,2069
1713785729901,2159
1713785729909,2249
1713785729917,2361
1713785729925,2526
1713785729933,2737
1713785729941,2957
1713785729949,3138
1713785729957,3242
1713785729965,3240
1713785729973,3117
1713785729981,2892
1713785729989,2606
1713785729997,2314
1713785730005,2066
1713785730013,1878
1713785730021,1724
1713785730029,1587
1713785730037,1469
1713785730045,1385
1713785730053,1339
1713785730061,1334
1713785730069,1369
1713785730077,1437
1713785730085,1530
1713785730093,1638
1713785730101,1736
1713785730109,1802
1713785730117,1827
1713785730125,1838
1713785730133,1848
1713785730141,1863
1713785730149,1877
1713785730157,1885
1713785730165,1882
1713785730173,1865
1713785730181,1833
1713785730189,1786
1713785730197,1737
1713785730205,1702
1713785730213,1685
1713785730221,1686
1713785730229,1707
1713785730237,1743
1713785730245,1782
1713785730253,1818
1713785730261,1843
1713785730269,1852
1713785730277,1851
1713785730285,1853
1713785730293,1871
1713785730301,1905
1713785730309,1950
1713785730317,2004
1713785730325,2057
1713785730333,2097
1713785730341,2120
1713785730349,2133
1713785730357,2139
1713785730365,2140
1713785730373,2139
1713785730381,2142
1713785730389,2152
1713785730397,2158
1713785730405,2158
1713785730413,2152
1713785730421,2134
1713785730429,2101
1713785730437,2049
1713785730445,1993
1713785730453,1939
1713785730461,1889
1713785730469,1846
