1714741129507,2965
1714741129515,3109
1714741129523,3166
1714741129531,3123
1714741129539,2982
1714741129547,2757
1714741129555,2475
1714741129563,2187
1714741129571,1930
1714741129579,1707
1714741129587,1509
1714741129595,1337
1714741129603,1216
1714741129611,1177
1714741129619,1226
1714741129627,1356
1714741129635,1543
1714741129643,1751
1714741129651,1930
1714741129659,2057
1714741129667,2145
1714741129675,2218
1714741129683,2285
1714741129691,2349
1714741129699,2407
1714741129707,2455
1714741129715,2473
1714741129723,2443
1714741129731,2365
1714741129739,2259
1714741129747,2145
1714741129755,2039
1714741129763,1954
1714741129771,1894
1714741129779,1859
1714741129787,1847
1714741129795,1853
1714741129803,1874
1714741129811,1901
1714741129819,1926
1714741129827,1947
1714741129835,1964
1714741129843,1975
1714741129851,1987
1714741129859,2012
1714741129867,2054
1714741129875,2108
1714741129883,2163
1714741129891,2213
1714741129899,2254
1714741129907,2278
1714741129915,2278
1714741129923,2250
1714741129931,2197
1714741129939,2133
1714741129947,2082
1714741129955,2063
1714741129963,2076
1714741129971,2103
1714741129979,2130
1714741129987,2145
1714741129995,2151
1714741130003,2148
1714741130011,2133
1714741130019,2108
1714741130027,2076
1714741130035,2043
1714741130043,2011
1714741130051,1982
1714741130059,1959
1714741130067,1947
1714741130075,1945
1714741130083,1950
1714741130091,1959
1714741130099,1971
1714741130107,1979
1714741130115,1978
1714741130123,1959
1714741130131,1918
1714741130139,1862
1714741130147,1793
1714741130155,1723
1714741130163,1654
1714741130171,1596
1714741130179,1568
1714741130187,1576
1714741130195,1621
1714741130203,1690
1714741130211,1770
1714741130219,1851
1714741130227,1930
1714741130235,1999
1714741130243,2052
1714741130251,2082
1714741130259,2090
1714741130267,2079
1714741130275,2058
1714741130283,2033
1714741130291,2005
1714741130299,1979
1714741130307,1954
1714741130315,1929
1714741130323,1902
1714741130331,1876
1714741130339,1855
1714741130347,1838
1714741130355,1830
1714741130363,1833
1714741130371,1854
1714741130379,1890
1714741130387,1932
1714741130395,1978
1714741130403,2029
1714741130411,2082
1714741130419,2137
1714741130427,2192
1714741130435,2240
1714741130443,2255
1714741130451,2207
1714741130459,2083
1714741130467,1897
1714741130475,1686
1714741130483,1500
1714741130491,1418
1714741130499,1516
1714741130507,1781
1714741130515,2110
1714741130523,2414
1714741130531,2670
1714741130539,2865
1714741130547,2966
1714741130555,2965
1714741130563,2871
1714741130571,2697
1714741130579,2464
1714741130587,2220
1714741130595,1998
1714741130603,1795
1714741130611,1613
1714741130619,1462
1714741130627,1375
1714741130635,1360
1714741130643,1412
1714741130651,1515
1714741130659,1658
1714741130667,1820
1714741130675,1977
1714741130683,2120
1714741130691,2247
1714741130699,2354
1714741130707,2443
1714741130715,2504
1714741130723,2530
1714741130731,2527
1714741130739,2514
1714741130747,2487
1714741130755,2432
1714741130763,2336
1714741130771,2213
1714741130779,2090
1714741130787,1989
1714741130795,1921
1714741130803,1887
1714741130811,1877
1714741130819,1882
1714741130827,1899
1714741130835,1935
1714741130843,1993
1714741130851,2069
1714741130859,2154
1714741130867,2244
1714741130875,2326
1714741130883,2389
1714741130891,2429
1714741130899,2440
1714741130907,2421
1714741130915,2375
1714741130923,2313
1714741130931,2247
1714741130939,2192
1714741130947,2151
1714741130955,2133
1714741130963,2134
1714741130971,2153
1714741130979,2182
1714741130987,2208
1714741130995,2224
1714741131003,2224
1714741131011,2203
1714741131019,2169
1714741131027,2130
1714741131035,2097
1714741131043,2077
1714741131051,2075
1714741131059,2093
1714741131067,2129
1714741131075,2178
1714741131083,2229
1714741131091,2276
1714741131099,2321
1714741131107,2355
1714741131115,2380
1714741131123,2386
1714741131131,2371
1714741131139,2333
1714741131147,2274
1714741131155,2202
1714741131163,2128
1714741131171,2061
1714741131179,2005
1714741131187,1957
1714741131195,1914
1714741131203,1873
1714741131211,1831
1714741131219,1789
1714741131227,1753
1714741131235,1738
1714741131243,1758
1714741131251,1820
1714741131259,1913
1714741131267,2002
1714741131275,2046
1714741131283,2017
1714741131291,1915
1714741131299,1767
1714741131307,1602
1714741131315,1490
1714741131323,1503
1714741131331,1670
1714741131339,1926
1714741131347,2191
1714741131355,2441
1714741131363,2655
1714741131371,2804
1714741131379,2870
1714741131387,2858
1714741131395,2778
1714741131403,2641
1714741131411,2464
1714741131419,2287
1714741131427,2132
1714741131435,1998
1714741131443,1887
1714741131451,1796
1714741131459,1728
1714741131467,1695
1714741131475,1706
1714741131483,1758
1714741131491,1842
1714741131499,1961
1714741131507,2109
1714741131515,2265
1714741131523,2424
1714741131531,2568
1714741131539,2668
1714741131547,2707
1714741131555,2693
1714741131563,2639
1714741131571,2564
1714741131579,2480
1714741131587,2385
1714741131595,2270
1714741131603,2135
1714741131611,1995
1714741131619,1865
1714741131627,1757
1714741131635,1679
1714741131643,1632
1714741131651,1614
1714741131659,1624
1714741131667,1664
1714741131675,1725
1714741131683,1792
1714741131691,1853
1714741131699,1905
1714741131707,1946
1714741131715,1974
1714741131723,1994
1714741131731,2004
1714741131739,2007
1714741131747,2008
1714741131755,2002
1714741131763,1991
1714741131771,1976
1714741131779,1966
1714741131787,1966
1714741131795,1973
1714741131803,1988
1714741131811,2011
1714741131819,2042
1714741131827,2077
1714741131835,2110
1714741131843,2138
1714741131851,2153
1714741131859,2148
1714741131867,2129
1714741131875,2099
1714741131883,2058
1714741131891,2014
1714741131899,1974
1714741131907,1945
1714741131915,1933
1714741131923,1937
1714741131931,1954
1714741131939,1983
1714741131947,2019
1714741131955,2059
1714741131963,2100
1714741131971,2138
1714741131979,2170
1714741131987,2190
1714741131995,2197
1714741132003,2187
1714741132011,2162
1714741132019,2119
1714741132027,2060
1714741132035,1992
1714741132043,1923
1714741132051,1864
1714741132059,1821
1714741132067,1794
1714741132075,1786
1714741132083,1801
1714741132091,1837
1714741132099,1893
1714741132107,1956
1714741132115,2011
1714741132123,2050
1714741132131,2073
1714741132139,2091
1714741132147,2116
1714741132155,2154
1714741132163,2194
1714741132171,2202
1714741132179,2147
1714741132187,2006
1714741132195,1803
1714741132203,1590
1714741132211,1402
1714741132219,1256
1714741132227,1235
1714741132235,1409
1714741132243,1726
1714741132251,2074
1714741132259,2368
1714741132267,2625
1714741132275,2839
1714741132283,2983
1714741132291,3037
1714741132299,2991
1714741132307,2850
1714741132315,2636
1714741132323,2387
1714741132331,2147
1714741132339,1938
1714741132347,1742
1714741132355,1565
1714741132363,1432
1714741132371,1364
1714741132379,1369
1714741132387,1440
1714741132395,1570
1714741132403,1746
1714741132411,1931
1714741132419,2096
1714741132427,2234
1714741132435,2351
1714741132443,2449
1714741132451,2526
1714741132459,2569
1714741132467,2575
1714741132475,2550
1714741132483,2500
1714741132491,2428
1714741132499,2334
1714741132507,2222
1714741132515,2107
1714741132523,2001
1714741132531,1911
1714741132539,1836
1714741132547,1780
1714741132555,1751
1714741132563,1753
1714741132571,1780
1714741132579,1819
1714741132587,1871
1714741132595,1931
1714741132603,1997
1714741132611,2062
1714741132619,2119
1714741132627,2162
1714741132635,2187
1714741132643,2192
1714741132651,2178
1714741132659,2149
1714741132667,2113
1714741132675,2074
1714741132683,2031
1714741132691,1986
1714741132699,1947
1714741132707,1914
1714741132715,1891
1714741132723,1882
1714741132731,1887
1714741132739,1900
1714741132747,1918
1714741132755,1933
1714741132763,1938
1714741132771,1925
1714741132779,1897
1714741132787,1858
1714741132795,1807
1714741132803,1748
1714741132811,1693
1714741132819,1652
1714741132827,1636
1714741132835,1646
1714741132843,1678
1714741132851,1727
1714741132859,1786
1714741132867,1850
1714741132875,1913
1714741132883,1971
1714741132891,2021
1714741132899,2063
1714741132907,2089
1714741132915,2100
1714741132923,2099
1714741132931,2085
1714741132939,2057
1714741132947,2018
1714741132955,1972
1714741132963,1921
1714741132971,1865
1714741132979,1807
1714741132987,1754
1714741132995,1712
1714741133003,1686
1714741133011,1682
1714741133019,1698
1714741133027,1731
1714741133035,1777
1714741133043,1837
1714741133051,1898
1714741133059,1953
1714741133067,1998
1714741133075,2024
1714741133083,2032
1714741133091,2026
1714741133099,2014
1714741133107,2000
1714741133115,1987
1714741133123,1977
1714741133131,1966
1714741133139,1953
1714741133147,1938
1714741133155,1919
1714741133163,1898
1714741133171,1880
1714741133179,1866
1714741133187,1854
1714741133195,1845
1714741133203,1840
1714741133211,1842
1714741133219,1858
1714741133227,1887
1714741133235,1919
1714741133243,1950
1714741133251,1975
1714741133259,1991
1714741133267,2002
1714741133275,2018
1714741133283,2049
1714741133291,2088
1714741133299,2105
1714741133307,2066
1714741133315,1949
1714741133323,1768
1714741133331,1568
1714741133339,1399
1714741133347,1347
1714741133355,1486
1714741133363,1786
1714741133371,2135
1714741133379,2451
1714741133387,2724
1714741133395,2958
1714741133403,3119
1714741133411,3170
1714741133419,3103
1714741133427,2936
1714741133435,2701
1714741133443,2425
1714741133451,2169
1714741133459,1969
1714741133467,1825
1714741133475,1708
1714741133483,1611
1714741133491,1540
1714741133499,1503
1714741133507,1498
1714741133515,1526
1714741133523,1594
1714741133531,1694
1714741133539,1815
1714741133547,1941
1714741133555,2069
1714741133563,2188
1714741133571,2292
1714741133579,2382
1714741133587,2454
1714741133595,2505
1714741133603,2529
1714741133611,2513
1714741133619,2452
1714741133627,2351
1714741133635,2229
1714741133643,2113
1714741133651,2015
1714741133659,1948
1714741133667,1911
1714741133675,1896
1714741133683,1900
1714741133691,1915
1714741133699,1938
1714741133707,1968
1714741133715,2010
1714741133723,2061
1714741133731,2121
1714741133739,2184
1714741133747,2242
1714741133755,2287
1714741133763,2320
1714741133771,2343
1714741133779,2356
1714741133787,2365
1714741133795,2372
1714741133803,2387
1714741133811,2408
1714741133819,2434
1714741133827,2457
1714741133835,2472
1714741133843,2476
1714741133851,2470
1714741133859,2451
1714741133867,2416
1714741133875,2374
1714741133883,2335
1714741133891,2300
1714741133899,2276
1714741133907,2261
1714741133915,2260
1714741133923,2271
1714741133931,2287
1714741133939,2302
1714741133947,2313
1714741133955,2321
1714741133963,2324
1714741133971,2324
1714741133979,2327
1714741133987,2340
1714741133995,2361
1714741134003,2384
1714741134011,2405
1714741134019,2420
1714741134027,2418
1714741134035,2396
1714741134043,2355
1714741134051,2300
1714741134059,2239
1714741134067,2180
1714741134075,2133
1714741134083,2097
1714741134091,2071
1714741134099,2054
1714741134107,2039
1714741134115,2032
1714741134123,2040
1714741134131,2074
1714741134139,2133
1714741134147,2202
1714741134155,2249
1714741134163,1604
1714741134171,1479
1714741134179,1500
1714741134187,1688
1714741134195,1969
1714741134203,2253
1714741134211,2512
1714741134219,2735
1714741134227,2892
1714741134235,2954
1714741134243,2922
1714741134251,2810
1714741134259,2638
1714741134267,2434
1714741134275,2234
1714741134283,2062
1714741134291,1911
1714741134299,1766
1714741134307,1636
1714741134315,1535
1714741134323,1477
1714741134331,1463
1714741134339,1489
1714741134347,1550
1714741134355,1639
1714741134363,1746
1714741134371,1852
1714741134379,1944
1714741134387,2021
1714741134395,2088
1714741134403,2144
1714741134411,2194
1714741134419,2241
1714741134427,2288
1714741134435,2329
1714741134443,2345
1714741134451,2320
1714741134459,2249
1714741134467,2147
1714741134475,2032
1714741134483,1918
1714741134491,1799
1714741134499,1679
1714741134507,1576
1714741134515,1508
1714741134523,1484
1714741134531,1508
1714741134539,1577
1714741134547,1681
1714741134555,1790
1714741134563,1879
1714741134571,1940
1714741134579,1980
1714741134587,2009
1714741134595,2031
1714741134603,2045
1714741134611,2050
1714741134619,2045
1714741134627,2029
1714741134635,2007
1714741134643,1988
1714741134651,1975
1714741134659,1968
1714741134667,1969
1714741134675,1980
1714741134683,1996
1714741134691,2013
1714741134699,2035
1714741134707,2061
1714741134715,2087
1714741134723,2112
1714741134731,2130
1714741134739,2141
1714741134747,2144
1714741134755,2139
1714741134763,2132
1714741134771,2122
1714741134779,2116
1714741134787,2115
1714741134795,2119
1714741134803,2125
1714741134811,2130
1714741134819,2136
1714741134827,2138
1714741134835,2130
1714741134843,2108
1714741134851,2079
1714741134859,2047
1714741134867,2021
1714741134875,2002
1714741134883,1989
1714741134891,1982
1714741134899,1982
1714741134907,1985
1714741134915,1990
1714741134923,1997
1714741134931,2006
1714741134939,2022
1714741134947,2042
1714741134955,2062
1714741134963,2079
1714741134971,2089
1714741134979,2082
1714741134987,2065
1714741134995,2053
1714741135003,2060
1714741135011,2090
1714741135019,2130
1714741135027,2154
1714741135035,2132
1714741135043,2039
1714741135051,1872
1714741135059,1668
1714741135067,1470
1714741135075,1325
1714741135083,1309
1714741135091,1473
1714741135099,1764
1714741135107,2073
1714741135115,2334
1714741135123,2570
1714741135131,2783
1714741135139,2948
1714741135147,3041
1714741135155,3054
1714741135163,2983
1714741135171,2825
1714741135179,2599
1714741135187,2342
1714741135195,2104
1714741135203,1900
1714741135211,1704
1714741135219,1514
1714741135227,1356
1714741135235,1255
1714741135243,1225
1714741135251,1273
1714741135259,1394
1714741135267,1572
1714741135275,1779
1714741135283,1977
1714741135291,2137
1714741135299,2258
1714741135307,2358
1714741135315,2446
1714741135323,2523
1714741135331,2583
1714741135339,2605
1714741135347,2569
1714741135355,2474
1714741135363,2334
1714741135371,2161
1714741135379,1961
1714741135387,1751
1714741135395,1545
1714741135403,1376
1714741135411,1271
1714741135419,1251
1714741135427,1325
1714741135435,1475
1714741135443,1677
1714741135451,1892
1714741135459,2075
1714741135467,2201
1714741135475,2285
1714741135483,2344
1714741135491,2380
1714741135499,2395
1714741135507,2389
1714741135515,2357
1714741135523,2299
1714741135531,2222
1714741135539,2134
1714741135547,2039
1714741135555,1946
1714741135563,1863
1714741135571,1792
1714741135579,1744
1714741135587,1728
1714741135595,1739
1714741135603,1772
1714741135611,1825
1714741135619,1888
1714741135627,1953
1714741135635,2014
1714741135643,2070
1714741135651,2119
1714741135659,2163
1714741135667,2201
1714741135675,2235
1714741135683,2261
1714741135691,2273
1714741135699,2267
1714741135707,2245
1714741135715,2209
1714741135723,2165
1714741135731,2115
1714741135739,2067
1714741135747,2027
1714741135755,1992
1714741135763,1968
1714741135771,1955
1714741135779,1950
1714741135787,1955
1714741135795,1974
1714741135803,2005
1714741135811,2043
1714741135819,2082
1714741135827,2116
1714741135835,2138
1714741135843,2147
1714741135851,2143
1714741135859,2128
1714741135867,2110
1714741135875,2096
1714741135883,2088
1714741135891,2087
1714741135899,2094
1714741135907,2104
1714741135915,2110
1714741135923,2108
1714741135931,2096
1714741135939,2076
1714741135947,2051
1714741135955,2031
1714741135963,2021
1714741135971,2019
1714741135979,2026
1714741135987,2040
1714741135995,2060
1714741136003,2080
1714741136011,2091
